Freq.	V(n028)
1.99526231496890e+02	(-6.94847827077833e+00dB,-6.28367658414996e+01°)
2.08929613085406e+02	(-7.26809336984966e+00dB,-6.38939966997883e+01°)
2.18776162394957e+02	(-7.59346088583981e+00dB,-6.49218221553194e+01°)
2.29086765276779e+02	(-7.92425828238855e+00dB,-6.59197745226758e+01°)
2.39883291901951e+02	(-8.26016829877355e+00dB,-6.68875467607027e+01°)
2.51188643150960e+02	(-8.60088088068796e+00dB,-6.78249809382449e+01°)
2.63026799189540e+02	(-8.94609479933482e+00dB,-6.87320560568538e+01°)
2.75422870333819e+02	(-9.29551897075635e+00dB,-6.96088755440888e+01°)
2.88403150312663e+02	(-9.64887349308630e+00dB,-7.04556546903008e+01°)
3.01995172040204e+02	(-1.00058904235669e+01dB,-7.12727082593219e+01°)
3.16227766016841e+02	(-1.03663143198521e+01dB,-7.20604384614117e+01°)
3.31131121482594e+02	(-1.07299025715315e+01dB,-7.28193234367238e+01°)
3.46736850452535e+02	(-1.10964255481581e+01dB,-7.35499063606291e+01°)
3.63078054770105e+02	(-1.14656665895646e+01dB,-7.42527852491778e+01°)
3.80189396320565e+02	(-1.18374218631144e+01dB,-7.49286035141750e+01°)
3.98107170553501e+02	(-1.22115001109253e+01dB,-7.55780412929171e+01°)
4.16869383470339e+02	(-1.25877223082011e+01dB,-7.62018075574264e+01°)
4.36515832240170e+02	(-1.29659212517244e+01dB,-7.68006329917993e+01°)
4.57088189614879e+02	(-1.33459410954264e+01dB,-7.73752636136636e+01°)
4.78630092322643e+02	(-1.37276368478259e+01dB,-7.79264551063137e+01°)
5.01187233627277e+02	(-1.41108738440889e+01dB,-7.84549678214201e+01°)
5.24807460249778e+02	(-1.44955272035447e+01dB,-7.89615624078553e+01°)
5.49540873857630e+02	(-1.48814812817270e+01dB,-7.94469960197409e+01°)
5.75439937337163e+02	(-1.52686291244126e+01dB,-7.99120190559237e+01°)
6.02559586074364e+02	(-1.56568719297009e+01dB,-8.03573723834025e+01°)
6.30957344480200e+02	(-1.60461185229261e+01dB,-8.07837849984619e+01°)
6.60693448007603e+02	(-1.64362848480975e+01dB,-8.11919720811786e+01°)
6.91830970918944e+02	(-1.68272934786314e+01dB,-8.15826334013549e+01°)
7.24435960074998e+02	(-1.72190731493368e+01dB,-8.19564520366123e+01°)
7.58577575029192e+02	(-1.76115583109533e+01dB,-8.23140933662491e+01°)
7.94328234724290e+02	(-1.80046887079818e+01dB,-8.26562043073752e+01°)
8.31763771102680e+02	(-1.83984089800977e+01dB,-8.29834127627572e+01°)
8.70963589956090e+02	(-1.87926682870682e+01dB,-8.32963272526324e+01°)
9.12010839355920e+02	(-1.91874199568060e+01dB,-8.35955367054625e+01°)
9.54992586021446e+02	(-1.95826211559646e+01dB,-8.38816103851652e+01°)
1.00000000000001e+03	(-1.99782325823086e+01dB,-8.41550979347582e+01°)
1.04712854805091e+03	(-2.03742181779669e+01dB,-8.44165295185719e+01°)
1.09647819614320e+03	(-2.07705448625871e+01dB,-8.46664160472266e+01°)
1.14815362149690e+03	(-2.11671822853517e+01dB,-8.49052494714389e+01°)
1.20226443461743e+03	(-2.15641025947872e+01dB,-8.51335031324076e+01°)
1.25892541179418e+03	(-2.19612802252794e+01dB,-8.53516321580620e+01°)
1.31825673855642e+03	(-2.23586916992179e+01dB,-8.55600738958244e+01°)
1.38038426460290e+03	(-2.27563154437031e+01dB,-8.57592483737684e+01°)
1.44543977074594e+03	(-2.31541316207772e+01dB,-8.59495587831476e+01°)
1.51356124843623e+03	(-2.35521219701720e+01dB,-8.61313919762435e+01°)
1.58489319246113e+03	(-2.39502696635995e+01dB,-8.63051189743411e+01°)
1.65958690743758e+03	(-2.43485591696545e+01dB,-8.64710954813988e+01°)
1.73780082874940e+03	(-2.47469761284356e+01dB,-8.66296623996523e+01°)
1.81970085861001e+03	(-2.51455072350335e+01dB,-8.67811463439741e+01°)
1.90546071796327e+03	(-2.55441401310751e+01dB,-8.69258601523266e+01°)
1.99526231496890e+03	(-2.59428633035521e+01dB,-8.70641033900946e+01°)
2.08929613085406e+03	(-2.63416659901985e+01dB,-8.71961628464736e+01°)
2.18776162394958e+03	(-2.67405380907166e+01dB,-8.73223130214279e+01°)
2.29086765276780e+03	(-2.71394700831866e+01dB,-8.74428166020273e+01°)
2.39883291901952e+03	(-2.75384529450184e+01dB,-8.75579249272241e+01°)
2.51188643150961e+03	(-2.79374780778381e+01dB,-8.76678784403496e+01°)
2.63026799189541e+03	(-2.83365372357171e+01dB,-8.77729071287974e+01°)
2.75422870333820e+03	(-2.87356224561788e+01dB,-8.78732309505186e+01°)
2.88403150312664e+03	(-2.91347259934296e+01dB,-8.79690602470933e+01°)
3.01995172040205e+03	(-2.95338402532743e+01dB,-8.80605961432546e+01°)
3.16227766016842e+03	(-2.99329577291876e+01dB,-8.81480309328410e+01°)
3.31131121482595e+03	(-3.03320709390163e+01dB,-8.82315484512341e+01°)
3.46736850452536e+03	(-3.07311723617884e+01dB,-8.83113244344061e+01°)
3.63078054770106e+03	(-3.11302543741048e+01dB,-8.83875268647565e+01°)
3.80189396320566e+03	(-3.15293091855823e+01dB,-8.84603163039673e+01°)
3.98107170553503e+03	(-3.19283287728022e+01dB,-8.85298462131378e+01°)
4.16869383470341e+03	(-3.23273048112096e+01dB,-8.85962632604938e+01°)
4.36515832240172e+03	(-3.27262286043840e+01dB,-8.86597076169866e+01°)
4.57088189614881e+03	(-3.31250910100793e+01dB,-8.87203132401161e+01°)
4.78630092322645e+03	(-3.35238823623997e+01dB,-8.87782081463242e+01°)
5.01187233627279e+03	(-3.39225923894447e+01dB,-8.88335146723132e+01°)
5.24807460249780e+03	(-3.43212101257129e+01dB,-8.88863497256508e+01°)
5.49540873857632e+03	(-3.47197238185074e+01dB,-8.89368250250228e+01°)
5.75439937337165e+03	(-3.51181208275318e+01dB,-8.89850473304991e+01°)
6.02559586074366e+03	(-3.55163875168009e+01dB,-8.90311186641708e+01°)
6.30957344480202e+03	(-3.59145091379238e+01dB,-8.90751365215191e+01°)
6.60693448007605e+03	(-3.63124697037334e+01dB,-8.91171940738661e+01°)
6.91830970918946e+03	(-3.67102518511513e+01dB,-8.91573803622558e+01°)
7.24435960075000e+03	(-3.71078366920737e+01dB,-8.91957804831053e+01°)
7.58577575029195e+03	(-3.75052036509545e+01dB,-8.92324757659574e+01°)
7.94328234724293e+03	(-3.79023302876339e+01dB,-8.92675439436611e+01°)
8.31763771102683e+03	(-3.82991921038242e+01dB,-8.93010593152963e+01°)
8.70963589956093e+03	(-3.86957623315037e+01dB,-8.93330929021505e+01°)
9.12010839355923e+03	(-3.90920117012987e+01dB,-8.93637125970493e+01°)
9.54992586021450e+03	(-3.94879081887335e+01dB,-8.93929833073309e+01°)
1.00000000000001e+04	(-3.98834167360136e+01dB,-8.94209670917504e+01°)
1.04712854805092e+04	(-4.02784989467569e+01dB,-8.94477232915897e+01°)
1.09647819614320e+04	(-4.06731127508174e+01dB,-8.94733086562407e+01°)
1.14815362149690e+04	(-4.10672120360330e+01dB,-8.94977774635263e+01°)
1.20226443461743e+04	(-4.14607462433819e+01dB,-8.95211816350125e+01°)
1.25892541179419e+04	(-4.18536599216441e+01dB,-8.95435708465623e+01°)
1.31825673855643e+04	(-4.22458922372180e+01dB,-8.95649926343770e+01°)
1.38038426460291e+04	(-4.26373764342457e+01dB,-8.95854924967637e+01°)
1.44543977074595e+04	(-4.30280392396361e+01dB,-8.96051139918678e+01°)
1.51356124843623e+04	(-4.34178002069292e+01dB,-8.96238988316053e+01°)
1.58489319246114e+04	(-4.38065709922166e+01dB,-8.96418869720283e+01°)
1.65958690743759e+04	(-4.41942545544982e+01dB,-8.96591167003607e+01°)
1.73780082874940e+04	(-4.45807442719001e+01dB,-8.96756247189389e+01°)
1.81970085861001e+04	(-4.49659229640802e+01dB,-8.96914462263023e+01°)
1.90546071796328e+04	(-4.53496618098892e+01dB,-8.97066149956795e+01°)
1.99526231496891e+04	(-4.57318191478913e+01dB,-8.97211634511310e+01°)
2.08929613085407e+04	(-4.61122391456595e+01dB,-8.97351227416183e+01°)
2.18776162394959e+04	(-4.64907503217924e+01dB,-8.97485228132903e+01°)
2.29086765276781e+04	(-4.68671639022944e+01dB,-8.97613924802968e+01°)
2.39883291901953e+04	(-4.72412719902696e+01dB,-8.97737594944709e+01°)
2.51188643150962e+04	(-4.76128455246967e+01dB,-8.97856506142553e+01°)
2.63026799189542e+04	(-4.79816320002944e+01dB,-8.97970916732957e+01°)
2.75422870333821e+04	(-4.83473529160205e+01dB,-8.98081076491799e+01°)
2.88403150312665e+04	(-4.87097009144075e+01dB,-8.98187227328738e+01°)
3.01995172040207e+04	(-4.90683365675399e+01dB,-8.98289603994972e+01°)
3.16227766016843e+04	(-4.94228847577478e+01dB,-8.98388434811945e+01°)
3.31131121482597e+04	(-4.97729305917256e+01dB,-8.98483942430012e+01°)
3.46736850452537e+04	(-5.01180147753504e+01dB,-8.98576344627885e+01°)
3.63078054770107e+04	(-5.04576283624452e+01dB,-8.98665855166049e+01°)
3.80189396320568e+04	(-5.07912067734098e+01dB,-8.98752684710295e+01°)
3.98107170553504e+04	(-5.11181229580976e+01dB,-8.98837041845405e+01°)
4.16869383470342e+04	(-5.14376795503557e+01dB,-8.98919134204049e+01°)
4.36515832240173e+04	(-5.17490998276391e+01dB,-8.98999169742510e+01°)
4.57088189614883e+04	(-5.20515172458885e+01dB,-8.99077358203534e+01°)
4.78630092322647e+04	(-5.23439632644734e+01dB,-8.99153912818173e+01°)
5.01187233627281e+04	(-5.26253531043967e+01dB,-8.99229052313945e+01°)
5.24807460249782e+04	(-5.28944689895086e+01dB,-8.99303003317771e+01°)
5.49540873857634e+04	(-5.31499402973066e+01dB,-8.99376003270961e+01°)
5.75439937337167e+04	(-5.33902198817917e+01dB,-8.99448304013715e+01°)
6.02559586074368e+04	(-5.36135556096720e+01dB,-8.99520176252935e+01°)
6.30957344480204e+04	(-5.38179558493771e+01dB,-8.99591915207614e+01°)
6.60693448007608e+04	(-5.40011472348845e+01dB,-8.99663847842332e+01°)
6.91830970918949e+04	(-5.41605224404739e+01dB,-8.99736342270460e+01°)
7.24435960075003e+04	(-5.42930748670792e+01dB,-8.99809820164628e+01°)
7.58577575029197e+04	(-5.43953159286865e+01dB,-8.99884773402559e+01°)
7.94328234724296e+04	(-5.44631688343218e+01dB,-8.99961786785165e+01°)
8.31763771102686e+04	(-5.44918300527492e+01dB,-9.00041569635382e+01°)
8.70963589956096e+04	(-5.44755854583009e+01dB,-9.00125000678169e+01°)
9.12010839355926e+04	(-5.44075615056789e+01dB,-9.00213193288632e+01°)
9.54992586021453e+04	(-5.42793809047697e+01dB,-9.00307592882250e+01°)
1.00000000000002e+05	(-5.40806738689724e+01dB,-9.00410126714528e+01°)
1.04712854805092e+05	(-5.37983636668155e+01dB,-9.00523442434219e+01°)
1.09647819614321e+05	(-5.34155857379673e+01dB,-9.00651303750088e+01°)
1.14815362149690e+05	(-5.29099843704087e+01dB,-9.00799279264919e+01°)
1.20226443461744e+05	(-5.22508929714428e+01dB,-9.00976014334289e+01°)
1.25892541179419e+05	(-5.13943733114246e+01dB,-9.01195757489913e+01°)
1.31825673855643e+05	(-5.02737855839895e+01dB,-9.01483871657991e+01°)
1.38038426460291e+05	(-4.87799296480336e+01dB,-9.01890458021578e+01°)
1.44543977074595e+05	(-4.67127770320344e+01dB,-9.02530566648410e+01°)
1.51356124843624e+05	(-4.36353660477147e+01dB,-9.03740740613327e+01°)
1.58489319246114e+05	(-3.82145909781106e+01dB,-9.07110371679811e+01°)
1.65958690743759e+05	(-1.52985256548400e+01dB,-9.99737061497759e+01°)
1.73780082874941e+05	(-3.73687400786685e+01dB,9.07617107681446e+01°)
1.81970085861002e+05	(-4.38445639216755e+01dB,9.03420356188474e+01°)
1.90546071796328e+05	(-4.75138022019554e+01dB,9.02045044702585e+01°)
1.99526231496892e+05	(-5.00100990834971e+01dB,9.01331210781291e+01°)
2.08929613085408e+05	(-5.18115286349556e+01dB,9.00871241059615e+01°)
2.18776162394960e+05	(-5.31123194825299e+01dB,9.00530914938116e+01°)
2.29086765276782e+05	(-5.39971176211652e+01dB,9.00251155091754e+01°)
2.39883291901954e+05	(-5.44931041449027e+01dB,8.99999147531389e+01°)
2.51188643150963e+05	(-5.45857568137518e+01dB,8.99750946252778e+01°)
2.63026799189543e+05	(-5.42164340624985e+01dB,8.99481526924258e+01°)
2.75422870333822e+05	(-5.32596415496608e+01dB,8.99152235332889e+01°)
2.88403150312666e+05	(-5.14529226474030e+01dB,8.98677873552414e+01°)
3.01995172040208e+05	(-4.81488390468381e+01dB,8.97781794632622e+01°)
3.16227766016844e+05	(-4.08168408001163e+01dB,8.94573497901007e+01°)
3.31131121482598e+05	(-3.47253793612920e+01dB,-8.89503086431945e+01°)
3.46736850452539e+05	(-4.70005953801724e+01dB,-8.97823455644262e+01°)
3.63078054770109e+05	(-5.15954049892360e+01dB,-8.99100169693130e+01°)
3.80189396320569e+05	(-5.39893059481767e+01dB,-8.99711762377319e+01°)
3.98107170553505e+05	(-5.49943429296504e+01dB,-9.00152602360262e+01°)
4.16869383470344e+05	(-5.46991423164357e+01dB,-9.00581847894394e+01°)
4.36515832240175e+05	(-5.27052969969757e+01dB,-9.01167159610750e+01°)
4.57088189614884e+05	(-4.72725715489659e+01dB,-9.02606884962433e+01°)
4.78630092322648e+05	(-3.04233290901120e+01dB,9.17173913289451e+01°)
5.01187233627283e+05	(-4.97818284715419e+01dB,9.01263733445010e+01°)
5.24807460249784e+05	(-5.43084394532864e+01dB,9.00161461724833e+01°)
5.49540873857636e+05	(-5.53244135867464e+01dB,8.99536103759119e+01°)
5.75439937337169e+05	(-5.29428807749423e+01dB,8.98765303423832e+01°)
6.02559586074371e+05	(-4.06985256549406e+01dB,8.94401914028613e+01°)
6.30957344480207e+05	(-4.98108285788119e+01dB,-8.98821819430773e+01°)
6.60693448007610e+05	(-5.55073208591728e+01dB,-9.00185682620913e+01°)
6.91830970918951e+05	(-5.44193748189775e+01dB,-9.01049122478055e+01°)
7.24435960075006e+05	(-3.33725189186202e+01dB,-9.12652827143816e+01°)
7.58577575029200e+05	(-5.44904096636510e+01dB,9.00125477709825e+01°)
7.94328234724299e+05	(-5.55639854261127e+01dB,8.99002171138644e+01°)
8.31763771102689e+05	(-4.14760445385454e+01dB,-8.95437047005532e+01°)
8.70963589956100e+05	(-5.76867139390593e+01dB,-9.00513156910353e+01°)
9.12010839355930e+05	(-2.00213924110745e+01dB,-9.61740774534569e+01°)
9.54992586021457e+05	(-5.91298331374093e+01dB,8.99294221179103e+01°)
1.00000000000000e+06	(-5.60928226363356e+01dB,-9.00083613902735e+01°)
Step Information: Run=75  (Step: 75/100)
1.00000000000000e+00	(-1.38286842096236e-01dB,-5.58516815039332e-01°)
1.04712854805090e+00	(-1.38326654946901e-01dB,-5.84837114452093e-01°)
1.09647819614319e+00	(-1.38370308449967e-01dB,-6.12397586613204e-01°)
1.14815362149688e+00	(-1.38418173060119e-01dB,-6.41256639845361e-01°)
1.20226443461741e+00	(-1.38470654955177e-01dB,-6.71475429363968e-01°)
1.25892541179417e+00	(-1.38528199479756e-01dB,-7.03117985870564e-01°)
1.31825673855641e+00	(-1.38591294919932e-01dB,-7.36251350085448e-01°)
1.38038426460289e+00	(-1.38660476640881e-01dB,-7.70945713471576e-01°)
1.44543977074593e+00	(-1.38736331622818e-01dB,-8.07274565419995e-01°)
1.51356124843621e+00	(-1.38819503433728e-01dB,-8.45314847187334e-01°)
1.58489319246111e+00	(-1.38910697680249e-01dB,-8.85147112857975e-01°)
1.65958690743756e+00	(-1.39010687982187e-01dB,-9.26855697644580e-01°)
1.73780082874938e+00	(-1.39120322522129e-01dB,-9.70528893825366e-01°)
1.81970085860999e+00	(-1.39240531223807e-01dB,-1.01625913464336e+00°)
1.90546071796325e+00	(-1.39372333620032e-01dB,-1.06414318648258e+00°)
1.99526231496888e+00	(-1.39516847476288e-01dB,-1.11428234966581e+00°)
2.08929613085404e+00	(-1.39675298241882e-01dB,-1.16678266820906e+00°)
2.18776162394956e+00	(-1.39849029407289e-01dB,-1.22175514887905e+00°)
2.29086765276778e+00	(-1.40039513854340e-01dB,-1.27931598991332e+00°)
2.39883291901949e+00	(-1.40248366295131e-01dB,-1.33958681975025e+00°)
2.51188643150958e+00	(-1.40477356899224e-01dB,-1.40269494614094e+00°)
2.63026799189539e+00	(-1.40728426226897e-01dB,-1.46877361598750e+00°)
2.75422870333817e+00	(-1.41003701588950e-01dB,-1.53796228627992e+00°)
2.88403150312661e+00	(-1.41305514968198e-01dB,-1.61040690647552e+00°)
3.01995172040202e+00	(-1.41636422651901e-01dB,-1.68626021266975e+00°)
3.16227766016839e+00	(-1.41999226734866e-01dB,-1.76568203388762e+00°)
3.31131121482592e+00	(-1.42396998669134e-01dB,-1.84883961081373e+00°)
3.46736850452532e+00	(-1.42833105051940e-01dB,-1.93590792725408e+00°)
3.63078054770102e+00	(-1.43311235863368e-01dB,-2.02707005459272e+00°)
3.80189396320562e+00	(-1.43835435377655e-01dB,-2.12251750946990e+00°)
3.98107170553498e+00	(-1.44410136002285e-01dB,-2.22245062486557e+00°)
4.16869383470336e+00	(-1.45040195309179e-01dB,-2.32707893471770e+00°)
4.36515832240167e+00	(-1.45730936556710e-01dB,-2.43662157212981e+00°)
4.57088189614876e+00	(-1.46488193023112e-01dB,-2.55130768115226e+00°)
4.78630092322640e+00	(-1.47318356493377e-01dB,-2.67137684202065e+00°)
5.01187233627274e+00	(-1.48228430283614e-01dB,-2.79707950961553e+00°)
5.24807460249774e+00	(-1.49226087205657e-01dB,-2.92867746478838e+00°)
5.49540873857626e+00	(-1.50319732917460e-01dB,-3.06644427802015e+00°)
5.75439937337159e+00	(-1.51518575138674e-01dB,-3.21066578470755e+00°)
6.02559586074359e+00	(-1.52832699240707e-01dB,-3.36164057116270e+00°)
6.30957344480195e+00	(-1.54273150777425e-01dB,-3.51968047012947e+00°)
6.60693448007598e+00	(-1.55852025544818e-01dB,-3.68511106437539e+00°)
6.91830970918939e+00	(-1.57582567817348e-01dB,-3.85827219654252e+00°)
7.24435960074992e+00	(-1.59479277445554e-01dB,-4.03951848307040e+00°)
7.58577575029186e+00	(-1.61558026547842e-01dB,-4.22921982956865e+00°)
7.94328234724284e+00	(-1.63836186577304e-01dB,-4.42776194448250e+00°)
8.31763771102674e+00	(-1.66332766589873e-01dB,-4.63554684734438e+00°)
8.70963589956084e+00	(-1.69068563587170e-01dB,-4.85299336721191e+00°)
9.12010839355913e+00	(-1.72066325851801e-01dB,-5.08053762615937e+00°)
9.54992586021439e+00	(-1.75350930231268e-01dB,-5.31863350182875e+00°)
1.00000000000000e+01	(-1.78949574368654e-01dB,-5.56775306207767e+00°)
1.04712854805090e+01	(-1.82891984898375e-01dB,-5.82838696368704e+00°)
1.09647819614319e+01	(-1.87210642655975e-01dB,-6.10104480585364e+00°)
1.14815362149689e+01	(-1.91941025946933e-01dB,-6.38625542785462e+00°)
1.20226443461742e+01	(-1.97121872922659e-01dB,-6.68456713872857e+00°)
1.25892541179417e+01	(-2.02795464073269e-01dB,-6.99654786515759e+00°)
1.31825673855641e+01	(-2.09007925801244e-01dB,-7.32278520186866e+00°)
1.38038426460289e+01	(-2.15809555950380e-01dB,-7.66388634685020e+00°)
1.44543977074593e+01	(-2.23255172046990e-01dB,-8.02047790146606e+00°)
1.51356124843621e+01	(-2.31404482840667e-01dB,-8.39320551316471e+00°)
1.58489319246112e+01	(-2.40322483511484e-01dB,-8.78273333592593e+00°)
1.65958690743757e+01	(-2.50079874629471e-01dB,-9.18974328088265e+00°)
1.73780082874938e+01	(-2.60753504584498e-01dB,-9.61493402673637e+00°)
1.81970085860999e+01	(-2.72426834768877e-01dB,-1.00590197566698e+01°)
1.90546071796326e+01	(-2.85190426240755e-01dB,-1.05227285855452e+01°)
1.99526231496889e+01	(-2.99142445938688e-01dB,-1.10068006383085e+01°)
2.08929613085405e+01	(-3.14389189736078e-01dB,-1.15119857378133e+01°)
2.18776162394956e+01	(-3.31045618690499e-01dB,-1.20390406578752e+01°)
2.29086765276778e+01	(-3.49235903764607e-01dB,-1.25887258954214e+01°)
2.39883291901950e+01	(-3.69093973057540e-01dB,-1.31618019143030e+01°)
2.51188643150959e+01	(-3.90764054159853e-01dB,-1.37590248129754e+01°)
2.63026799189540e+01	(-4.14401202669958e-01dB,-1.43811413690410e+01°)
2.75422870333818e+01	(-4.40171806147247e-01dB,-1.50288834159931e+01°)
2.88403150312662e+01	(-4.68254050873552e-01dB,-1.57029615117032e+01°)
3.01995172040203e+01	(-4.98838336762216e-01dB,-1.64040578647125e+01°)
3.16227766016840e+01	(-5.32127623633016e-01dB,-1.71328184936214e+01°)
3.31131121482593e+01	(-5.68337689931566e-01dB,-1.78898446072698e+01°)
3.46736850452534e+01	(-6.07697282887539e-01dB,-1.86756832093812e+01°)
3.63078054770103e+01	(-6.50448137184338e-01dB,-1.94908169512776e+01°)
3.80189396320563e+01	(-6.96844837583542e-01dB,-2.03356532804355e+01°)
3.98107170553500e+01	(-7.47154499773529e-01dB,-2.12105129611633e+01°)
4.16869383470338e+01	(-8.01656243163321e-01dB,-2.21156180764770e+01°)
4.36515832240169e+01	(-8.60640429635578e-01dB,-2.30510796569415e+01°)
4.57088189614878e+01	(-9.24407643604482e-01dB,-2.40168851221598e+01°)
4.78630092322641e+01	(-9.93267391321567e-01dB,-2.50128857625773e+01°)
5.01187233627275e+01	(-1.06753650142019e+00dB,-2.60387845317712e+01°)
5.24807460249776e+01	(-1.14753721435784e+00dB,-2.70941244603091e+01°)
5.49540873857628e+01	(-1.23359495578429e+00dB,-2.81782780390834e+01°)
5.75439937337161e+01	(-1.32603579796070e+00dB,-2.92904379497522e+01°)
6.02559586074362e+01	(-1.42518362405180e+00dB,-3.04296095393398e+01°)
6.30957344480197e+01	(-1.53135702216980e+00dB,-3.15946054418238e+01°)
6.60693448007600e+01	(-1.64486594906316e+00dB,-3.27840427385100e+01°)
6.91830970918941e+01	(-1.76600821674143e+00dB,-3.39963430185318e+01°)
7.24435960074995e+01	(-1.89506586840396e+00dB,-3.52297356491171e+01°)
7.58577575029189e+01	(-2.03230152195915e+00dB,-3.64822644917745e+01°)
7.94328234724287e+01	(-2.17795476928862e+00dB,-3.77517982062297e+01°)
8.31763771102677e+01	(-2.33223872633375e+00dB,-3.90360441714766e+01°)
8.70963589956087e+01	(-2.49533683224822e+00dB,-4.03325659272124e+01°)
9.12010839355916e+01	(-2.66739999465341e+00dB,-4.16388039053280e+01°)
