Freq.	V(n028)
7.24435960075003e+04	(-5.43248610527448e+01dB,-8.99806952154527e+01°)
7.58577575029197e+04	(-5.44260801221750e+01dB,-8.99881405171892e+01°)
7.94328234724296e+04	(-5.44927586375115e+01dB,-8.99957909302009e+01°)
8.31763771102686e+04	(-5.45200622667841e+01dB,-9.00037173601808e+01°)
8.70963589956096e+04	(-5.45022373948459e+01dB,-9.00120077244867e+01°)
9.12010839355926e+04	(-5.44323589798677e+01dB,-9.00207735273859e+01°)
9.54992586021453e+04	(-5.43019812579636e+01dB,-9.00301596867584e+01°)
1.00000000000002e+05	(-5.41006413228765e+01dB,-9.00403596707439e+01°)
1.04712854805092e+05	(-5.38151324308137e+01dB,-9.00516396428406e+01°)
1.09647819614321e+05	(-5.34284027503080e+01dB,-9.00643785878055e+01°)
1.14815362149690e+05	(-5.29178164937402e+01dB,-9.00791383326660e+01°)
1.20226443461744e+05	(-5.22522683927920e+01dB,-9.00967932043409e+01°)
1.25892541179419e+05	(-5.13870919029163e+01dB,-9.01187885115561e+01°)
1.31825673855643e+05	(-5.02543425677433e+01dB,-9.01477070572634e+01°)
1.38038426460291e+05	(-4.87422279743256e+01dB,-9.01886785875113e+01°)
1.44543977074595e+05	(-4.66447299349410e+01dB,-9.02535792517677e+01°)
1.51356124843624e+05	(-4.35072197280749e+01dB,-9.03776406800228e+01°)
1.58489319246114e+05	(-3.79117315494439e+01dB,-9.07327899564984e+01°)
1.65958690743759e+05	(-8.17317467977847e+00dB,-1.13063141487518e+02°)
1.73780082874941e+05	(-3.78229773088744e+01dB,9.07204015587348e+01°)
1.81970085861002e+05	(-4.40947204494420e+01dB,9.03314664532789e+01°)
1.90546071796328e+05	(-4.76984484743927e+01dB,9.01999224465987e+01°)
1.99526231496892e+05	(-5.01625354588391e+01dB,9.01308524999884e+01°)
2.08929613085408e+05	(-5.19448946491712e+01dB,9.00860817068780e+01°)
2.18776162394960e+05	(-5.32331702704289e+01dB,9.00528473940781e+01°)
2.29086765276782e+05	(-5.41092433346981e+01dB,9.00254828777746e+01°)
2.39883291901954e+05	(-5.45989681655877e+01dB,9.00008232181386e+01°)
2.51188643150963e+05	(-5.46871703094529e+01dB,8.99765522263245e+01°)
2.63026799189543e+05	(-5.43149747288369e+01dB,8.99502494624953e+01°)
2.75422870333822e+05	(-5.33570819667240e+01dB,8.99181833371520e+01°)
2.88403150312666e+05	(-5.15520791011067e+01dB,8.98721495564210e+01°)
3.01995172040208e+05	(-4.82566307391900e+01dB,8.97855948878766e+01°)
3.16227766016844e+05	(-4.09694302036730e+01dB,8.94785525108510e+01°)
3.31131121482598e+05	(-3.46211089778377e+01dB,-8.89632879262817e+01°)
3.46736850452539e+05	(-4.70231411309229e+01dB,-8.97891508280969e+01°)
3.63078054770109e+05	(-5.16320203019346e+01dB,-8.99139684837482e+01°)
3.80189396320569e+05	(-5.40286116580448e+01dB,-8.99738124706927e+01°)
3.98107170553505e+05	(-5.50321053992728e+01dB,-9.00171175373637e+01°)
4.16869383470344e+05	(-5.47322002291234e+01dB,-9.00595014083794e+01°)
4.36515832240175e+05	(-5.27289469294135e+01dB,-9.01176029747169e+01°)
4.57088189614884e+05	(-4.72709423669476e+01dB,-9.02613532552973e+01°)
4.78630092322648e+05	(-3.07380154067383e+01dB,9.16479103638947e+01°)
5.01187233627283e+05	(-4.98339867721371e+01dB,9.01231914158937e+01°)
5.24807460249784e+05	(-5.43316387671409e+01dB,9.00137392748825e+01°)
5.49540873857636e+05	(-5.53161825782042e+01dB,8.99506704009480e+01°)
5.75439937337169e+05	(-5.28669734589720e+01dB,8.98707468078913e+01°)
6.02559586074371e+05	(-4.00624477454304e+01dB,8.93751796986493e+01°)
6.30957344480207e+05	(-5.00921404188778e+01dB,-8.98792994224435e+01°)
6.60693448007610e+05	(-5.56410655081312e+01dB,-9.00158810034648e+01°)
6.91830970918951e+05	(-5.44730853927081e+01dB,-9.01039647896583e+01°)
7.24435960075006e+05	(-3.19080154624622e+01dB,-9.15379202877953e+01°)
7.58577575029200e+05	(-5.47891251190104e+01dB,9.00177466973221e+01°)
7.94328234724299e+05	(-5.59101621825145e+01dB,8.99094219739653e+01°)
8.31763771102689e+05	(-4.00963576077008e+01dB,-8.94844988340620e+01°)
8.70963589956100e+05	(-5.78063765054100e+01dB,-9.00520303912344e+01°)
9.12010839355930e+05	(-3.71089605269169e+01dB,-9.09168940164093e+01°)
9.54992586021457e+05	(-5.82340728858013e+01dB,8.99289075525197e+01°)
1.00000000000000e+06	(-5.60238346909548e+01dB,-8.99975150683228e+01°)
Step Information: Run=74  (Step: 74/100)
1.00000000000000e+00	(-1.38288456643179e-01dB,-5.59608266374861e-01°)
1.04712854805090e+00	(-1.38328425246057e-01dB,-5.85979993806853e-01°)
1.09647819614319e+00	(-1.38372249525006e-01dB,-6.13594316159455e-01°)
1.14815362149688e+00	(-1.38420301382921e-01dB,-6.42509755679185e-01°)
1.20226443461741e+00	(-1.38472988586445e-01dB,-6.72787586839914e-01°)
1.25892541179417e+00	(-1.38530758221581e-01dB,-7.04491965181831e-01°)
1.31825673855641e+00	(-1.38594100483847e-01dB,-7.37690062103609e-01°)
1.38038426460289e+00	(-1.38663552831256e-01dB,-7.72452205852739e-01°)
1.44543977074593e+00	(-1.38739704539447e-01dB,-8.08852028993387e-01°)
1.51356124843621e+00	(-1.38823201692434e-01dB,-8.46966622632449e-01°)
1.58489319246111e+00	(-1.38914752654911e-01dB,-8.86876697691787e-01°)
1.65958690743756e+00	(-1.39015134070993e-01dB,-9.28666753521145e-01°)
1.73780082874938e+00	(-1.39125197438330e-01dB,-9.72425254168556e-01°)
1.81970085860999e+00	(-1.39245876314808e-01dB,-1.01824481262616e+00°)
1.90546071796325e+00	(-1.39378194217640e-01dB,-1.06622238335980e+00°)
1.99526231496888e+00	(-1.39523273279545e-01dB,-1.11645946348549e+00°)
2.08929613085404e+00	(-1.39682343737392e-01dB,-1.16906230290563e+00°)
2.18776162394956e+00	(-1.39856754329825e-01dB,-1.22414212377276e+00°)
2.29086765276778e+00	(-1.40047983691333e-01dB,-1.28181534962697e+00°)
2.39883291901949e+00	(-1.40257652839299e-01dB,-1.34220384455565e+00°)
2.51188643150958e+00	(-1.40487538854368e-01dB,-1.40543516275484e+00°)
2.63026799189539e+00	(-1.40739589872179e-01dB,-1.47164280883054e+00°)
2.75422870333817e+00	(-1.41015941505126e-01dB,-1.54096650921495e+00°)
2.88403150312661e+00	(-1.41318934834879e-01dB,-1.61355249503621e+00°)
3.01995172040202e+00	(-1.41651136119857e-01dB,-1.68955379679805e+00°)
3.16227766016839e+00	(-1.42015358381422e-01dB,-1.76913055119161e+00°)
3.31131121482592e+00	(-1.42414685044532e-01dB,-1.85245032036132e+00°)
3.46736850452532e+00	(-1.42852495826058e-01dB,-1.93968842390925e+00°)
3.63078054770102e+00	(-1.43332495079063e-01dB,-2.03102828391132e+00°)
3.80189396320562e+00	(-1.43858742825429e-01dB,-2.12666178315821e+00°)
3.98107170553498e+00	(-1.44435688722210e-01dB,-2.22678963681190e+00°)
4.16869383470336e+00	(-1.45068209236922e-01dB,-2.33162177759723e+00°)
4.36515832240167e+00	(-1.45761648323184e-01dB,-2.44137775458901e+00°)
4.57088189614876e+00	(-1.46521861922739e-01dB,-2.55628714556488e+00°)
4.78630092322640e+00	(-1.47355266637875e-01dB,-2.67658998280935e+00°)
5.01187233627274e+00	(-1.48268892955821e-01dB,-2.80253719213006e+00°)
5.24807460249774e+00	(-1.49270443432714e-01dB,-2.93439104471611e+00°)
5.49540873857626e+00	(-1.50368356283633e-01dB,-3.07242562130519e+00°)
5.75439937337159e+00	(-1.51571874855655e-01dB,-3.21692728794640e+00°)
6.02559586074359e+00	(-1.52891123502732e-01dB,-3.36819518242648e+00°)
6.30957344480195e+00	(-1.54337190421558e-01dB,-3.52654171016408e+00°)
6.60693448007598e+00	(-1.55922218045547e-01dB,-3.69229304810269e+00°)
6.91830970918939e+00	(-1.57659501642063e-01dB,-3.86578965478240e+00°)
7.24435960074992e+00	(-1.59563596802104e-01dB,-4.04738678438305e+00°)
7.58577575029186e+00	(-1.61650436555015e-01dB,-4.23745500208907e+00°)
7.94328234724284e+00	(-1.63937458893942e-01dB,-4.43638069760770e+00°)
8.31763771102674e+00	(-1.66443745537367e-01dB,-4.64456659309687e+00°)
8.70963589956084e+00	(-1.69190172803820e-01dB,-4.86243224108139e+00°)
9.12010839355913e+00	(-1.72199575518859e-01dB,-5.09041450718300e+00°)
9.54992586021439e+00	(-1.75496924912938e-01dB,-5.32896803163737e+00°)
1.00000000000000e+01	(-1.79109521506589e-01dB,-5.57856566259086e+00°)
1.04712854805090e+01	(-1.83067204008120e-01dB,-5.83969885308504e+00°)
1.09647819614319e+01	(-1.87402575265458e-01dB,-6.11287801241370e+00°)
1.14815362149689e+01	(-1.92151246326451e-01dB,-6.39863280115673e+00°)
1.20226443461742e+01	(-1.97352099645092e-01dB,-6.69751235769155e+00°)
1.25892541179417e+01	(-2.03047572451273e-01dB,-7.01008544226952e+00°)
1.31825673855641e+01	(-2.09283961235885e-01dB,-7.33694048291274e+00°)
1.38038426460289e+01	(-2.16111748230583e-01dB,-7.67868550531973e+00°)
1.44543977074593e+01	(-2.23585950624642e-01dB,-8.03594792677844e+00°)
1.51356124843621e+01	(-2.31766493103695e-01dB,-8.40937419167029e+00°)
1.58489319246112e+01	(-2.40718604066003e-01dB,-8.79962922359942e+00°)
1.65958690743757e+01	(-2.50513235582519e-01dB,-9.20739566647035e+00°)
1.73780082874938e+01	(-2.61227506812780e-01dB,-9.63337288400036e+00°)
1.81970085860999e+01	(-2.72945170126267e-01dB,-1.00782756842601e+01°)
1.90546071796326e+01	(-2.85757098638914e-01dB,-1.05428327328967e+01°)
1.99526231496889e+01	(-2.99761793204313e-01dB,-1.10277846158436e+01°)
2.08929613085405e+01	(-3.15065906106903e-01dB,-1.15338815096263e+01°)
2.18776162394956e+01	(-3.31784777774911e-01dB,-1.20618804149762e+01°)
2.29086765276778e+01	(-3.50042981739688e-01dB,-1.26125419075466e+01°)
2.39883291901950e+01	(-3.69974871818273e-01dB,-1.31866263582726e+01°)
2.51188643150959e+01	(-3.91725124077758e-01dB,-1.37848895755724e+01°)
2.63026799189540e+01	(-4.15449264539918e-01dB,-1.44080778224633e+01°)
2.75422870333818e+01	(-4.41314171827077e-01dB,-1.50569221640626e+01°)
2.88403150312662e+01	(-4.69498542039847e-01dB,-1.57321321052394e+01°)
3.01995172040203e+01	(-5.00193301109873e-01dB,-1.64343884848210e+01°)
3.16227766016840e+01	(-5.33601947762941e-01dB,-1.71643356020948e+01°)
3.31131121482593e+01	(-5.69940808076181e-01dB,-1.79225725639082e+01°)
3.46736850452534e+01	(-6.09439180540347e-01dB,-1.87096438567981e+01°)
3.63078054770103e+01	(-6.52339348621629e-01dB,-1.95260291686968e+01°)
3.80189396320563e+01	(-6.98896436208362e-01dB,-2.03721325091027e+01°)
3.98107170553500e+01	(-7.49378080173801e-01dB,-2.12482707053020e+01°)
4.16869383470338e+01	(-8.04063893768790e-01dB,-2.21546613851987e+01°)
4.36515832240169e+01	(-8.63244694894779e-01dB,-2.30914105941515e+01°)
4.57088189614878e+01	(-9.27221474682563e-01dB,-2.40585002332512e+01°)
4.78630092322641e+01	(-9.96304084463771e-01dB,-2.50557755485056e+01°)
5.01187233627275e+01	(-1.07080962332942e+00dB,-2.60829329428906e+01°)
5.24807460249776e+01	(-1.15106051421565e+00dB,-2.71395084240074e+01°)
5.49540873857628e+01	(-1.23738226389135e+00dB,-2.82248670366887e+01°)
5.75439937337161e+01	(-1.33010091139981e+00dB,-2.93381936592313e+01°)
6.02559586074362e+01	(-1.42954018025735e+00dB,-3.04784855608608e+01°)
6.30957344480197e+01	(-1.53601836182783e+00dB,-3.16445471231457e+01°)
6.60693448007600e+01	(-1.64984497032867e+00dB,-3.28349871162803e+01°)
6.91830970918941e+01	(-1.77131722332589e+00dB,-3.40482188898250e+01°)
7.24435960074995e+01	(-1.90071641462174e+00dB,-3.52824637848700e+01°)
7.58577575029189e+01	(-2.03830425828726e+00dB,-3.65357580001875e+01°)
7.94328234724287e+01	(-2.18431929235586e+00dB,-3.78059630497719e+01°)
8.31763771102677e+01	(-2.33897343746682e+00dB,-3.90907798360340e+01°)
8.70963589956087e+01	(-2.50244880874765e+00dB,-4.03877662363510e+01°)
9.12010839355916e+01	(-2.67489487781528e+00dB,-4.16943579669257e+01°)
9.54992586021443e+01	(-2.85642607561613e+00dB,-4.30078923544733e+01°)
1.00000000000001e+02	(-3.04711991588012e+00dB,-4.43256345214226e+01°)
1.04712854805091e+02	(-3.24701570358579e+00dB,-4.56448053823738e+01°)
1.09647819614319e+02	(-3.45611387372745e+00dB,-4.69626107661064e+01°)
1.14815362149689e+02	(-3.67437598386983e+00dB,-4.82762709245542e+01°)
1.20226443461742e+02	(-3.90172536075571e+00dB,-4.95830496717996e+01°)
1.25892541179418e+02	(-4.13804837799080e+00dB,-5.08802824136994e+01°)
1.31825673855642e+02	(-4.38319631998180e+00dB,-5.21654023808890e+01°)
1.38038426460290e+02	(-4.63698776812148e+00dB,-5.34359644607343e+01°)
1.44543977074594e+02	(-4.89921142974538e+00dB,-5.46896661312621e+01°)
1.51356124843622e+02	(-5.16962931933357e+00dB,-5.59243651246591e+01°)
1.58489319246113e+02	(-5.44798019516215e+00dB,-5.71380935812441e+01°)
1.65958690743757e+02	(-5.73398315309807e+00dB,-5.83290685886647e+01°)
1.73780082874939e+02	(-6.02734128213334e+00dB,-5.94956991278471e+01°)
1.81970085861000e+02	(-6.32774529295325e+00dB,-6.06365895607500e+01°)
1.90546071796326e+02	(-6.63487704054126e+00dB,-6.17505398905495e+01°)
1.99526231496890e+02	(-6.94841287363026e+00dB,-6.28365430997998e+01°)
2.08929613085406e+02	(-7.26802675684232e+00dB,-6.38937799251974e+01°)
2.18776162394957e+02	(-7.59339312475872e+00dB,-6.49216114593935e+01°)
2.29086765276779e+02	(-7.92418944021691e+00dB,-6.59195699825047e+01°)
2.39883291901951e+02	(-8.26009844126694e+00dB,-6.68873484211988e+01°)
2.51188643150960e+02	(-8.60081007201459e+00dB,-6.78247888146005e+01°)
2.63026799189540e+02	(-8.94602310178015e+00dB,-6.87318701370970e+01°)
2.75422870333819e+02	(-9.29544644448850e+00dB,-6.96086957916782e+01°)
2.88403150312663e+02	(-9.64880019597884e+00dB,-7.04554810467053e+01°)
3.01995172040204e+02	(-1.00058164110736e+01dB,-7.12725406465446e+01°)
3.16227766016841e+02	(-1.03662396449287e+01dB,-7.20602767844202e+01°)
3.31131121482594e+02	(-1.07298272845998e+01dB,-7.28191675857628e+01°)
3.46736850452535e+02	(-1.10963496971057e+01dB,-7.35497562133959e+01°)
3.63078054770105e+02	(-1.14655902197763e+01dB,-7.42526406728451e+01°)
3.80189396320565e+02	(-1.18373450175305e+01dB,-7.49284643672545e+01°)
3.98107170553501e+02	(-1.22114228301211e+01dB,-7.55779074269647e+01°)
4.16869383470339e+02	(-1.25876446304853e+01dB,-7.62016788185817e+01°)
4.36515832240170e+02	(-1.29658432132516e+01dB,-7.68005092221718e+01°)
4.57088189614879e+02	(-1.33458627303210e+01dB,-7.73751446525655e+01°)
4.78630092322643e+02	(-1.37275581883151e+01dB,-7.79263407913503e+01°)
5.01187233627277e+02	(-1.41107949206416e+01dB,-7.84548579894451e+01°)
5.24807460249778e+02	(-1.44954480450157e+01dB,-7.89614568958011e+01°)
5.49540873857630e+02	(-1.48814019155046e+01dB,-7.94468946653331e+01°)
5.75439937337163e+02	(-1.52685495765676e+01dB,-7.99119216982903e+01°)
6.02559586074364e+02	(-1.56567922251382e+01dB,-8.03572788635874e+01°)
6.30957344480200e+02	(-1.60460386855359e+01dB,-8.07836951598513e+01°)
6.60693448007603e+02	(-1.64362049009082e+01dB,-8.11918857698509e+01°)
6.91830970918944e+02	(-1.68272134439622e+01dB,-8.15825504663595e+01°)
7.24435960074998e+02	(-1.72189930489512e+01dB,-8.19563723301900e+01°)
7.58577575029192e+02	(-1.76114781662141e+01dB,-8.23140167439942e+01°)
7.94328234724290e+02	(-1.80046085400067e+01dB,-8.26561306283531e+01°)
8.31763771102680e+02	(-1.83983288099171e+01dB,-8.29833418895795e+01°)
8.70963589956090e+02	(-1.87925881357861e+01dB,-8.32962590514954e+01°)
9.12010839355920e+02	(-1.91873398457638e+01dB,-8.35954710461540e+01°)
9.54992586021446e+02	(-1.95825411069099e+01dB,-8.38815471410448e+01°)
1.00000000000001e+03	(-1.99781526175692e+01dB,-8.41550369827146e+01°)
1.04712854805091e+03	(-2.03741383206315e+01dB,-8.44164707389597e+01°)
1.09647819614320e+03	(-2.07704651366937e+01dB,-8.46663593237866e+01°)
1.14815362149690e+03	(-2.11671027160860e+01dB,-8.49051946912047e+01°)
1.20226443461743e+03	(-2.15640232086907e+01dB,-8.51334501855997e+01°)
1.25892541179418e+03	(-2.19612010504711e+01dB,-8.53515809379726e+01°)
1.31825673855642e+03	(-2.23586127656288e+01dB,-8.55600242986942e+01°)
1.38038426460290e+03	(-2.27562367833279e+01dB,-8.57592002986562e+01°)
1.44543977074594e+03	(-2.31540532679431e+01dB,-8.59495121317955e+01°)
1.51356124843623e+03	(-2.35520439618285e+01dB,-8.61313466529371e+01°)
1.58489319246113e+03	(-2.39501920396302e+01dB,-8.63050748857668e+01°)
1.65958690743758e+03	(-2.43484819732146e+01dB,-8.64710525364987e+01°)
1.73780082874940e+03	(-2.47468994063173e+01dB,-8.66296205094769e+01°)
1.81970085861001e+03	(-2.51454310380621e+01dB,-8.67811054215338e+01°)
1.90546071796327e+03	(-2.55440645145408e+01dB,-8.69258201124419e+01°)
1.99526231496890e+03	(-2.59427883276784e+01dB,-8.70640641492464e+01°)
2.08929613085406e+03	(-2.63415917206535e+01dB,-8.71961243226524e+01°)
2.18776162394958e+03	(-2.67404645991709e+01dB,-8.73222751339826e+01°)
2.29086765276780e+03	(-2.71393974479218e+01dB,-8.74427792715148e+01°)
2.39883291901952e+03	(-2.75383812515924e+01dB,-8.75578880752576e+01°)
2.51188643150961e+03	(-2.79374074198120e+01dB,-8.76678419894479e+01°)
2.63026799189541e+03	(-2.83364677154508e+01dB,-8.77728710022330e+01°)
2.75422870333820e+03	(-2.87355541857014e+01dB,-8.78731950721666e+01°)
2.88403150312664e+03	(-2.91346590953919e+01dB,-8.79690245412793e+01°)
3.01995172040205e+03	(-2.95337748619925e+01dB,-8.80605605346021e+01°)
3.16227766016842e+03	(-2.99328939917861e+01dB,-8.81479953461189e+01°)
3.31131121482595e+03	(-3.03320090166799e+01dB,-8.82315128112023e+01°)
3.46736850452536e+03	(-3.07311124311343e+01dB,-8.83112886656607e+01°)
3.63078054770106e+03	(-3.11301966286877e+01dB,-8.83874908915734e+01°)
3.80189396320566e+03	(-3.15292538375422e+01dB,-8.84602800501446e+01°)
3.98107170553503e+03	(-3.19282760546730e+01dB,-8.85298096018359e+01°)
4.16869383470341e+03	(-3.23272549779012e+01dB,-8.85962262140737e+01°)
4.36515832240172e+03	(-3.27261819353567e+01dB,-8.86596700568452e+01°)
4.57088189614881e+03	(-3.31250478117283e+01dB,-8.87202750865195e+01°)
4.78630092322645e+03	(-3.35238429706709e+01dB,-8.87781693182370e+01°)
5.01187233627279e+03	(-3.39225571727043e+01dB,-8.88334750872247e+01°)
5.24807460249780e+03	(-3.43211794878960e+01dB,-8.88863092993968e+01°)
5.49540873857632e+03	(-3.47196982025728e+01dB,-8.89367836716037e+01°)
5.75439937337165e+03	(-3.51181007192530e+01dB,-8.89850049618923e+01°)
6.02559586074366e+03	(-3.55163734489274e+01dB,-8.90310751901381e+01°)
6.30957344480202e+03	(-3.59145016947481e+01dB,-8.90750918494083e+01°)
6.60693448007605e+03	(-3.63124695261056e+01dB,-8.91171481084059e+01°)
6.91830970918946e+03	(-3.67102596419838e+01dB,-8.91573330053440e+01°)
7.24435960075000e+03	(-3.71078532223864e+01dB,-8.91957316335887e+01°)
7.58577575029195e+03	(-3.75052297665139e+01dB,-8.92324253194038e+01°)
7.94328234724293e+03	(-3.79023669162461e+01dB,-8.92674917921219e+01°)
8.31763771102683e+03	(-3.82992402633469e+01dB,-8.93010053470594e+01°)
8.70963589956093e+03	(-3.86958231386511e+01dB,-8.93330370014820e+01°)
9.12010839355923e+03	(-3.90920863813180e+01dB,-8.93636546439233e+01°)
9.54992586021450e+03	(-3.94879980860439e+01dB,-8.93929231771469e+01°)
1.00000000000001e+04	(-3.98835233259043e+01dB,-8.94209046550363e+01°)
1.04712854805092e+04	(-4.02786238482557e+01dB,-8.94476584136892e+01°)
1.09647819614320e+04	(-4.06732577408492e+01dB,-8.94732411969843e+01°)
1.14815362149690e+04	(-4.10673790650029e+01dB,-8.94977072768840e+01°)
1.20226443461743e+04	(-4.14609374523347e+01dB,-8.95211085687256e+01°)
1.25892541179419e+04	(-4.18538776611643e+01dB,-8.95434947417541e+01°)
1.31825673855643e+04	(-4.22461390882580e+01dB,-8.95649133251383e+01°)
1.38038426460291e+04	(-4.26376552310896e+01dB,-8.95854098097119e+01°)
1.44543977074595e+04	(-4.30283530952305e+01dB,-8.96050277456763e+01°)
1.51356124843623e+04	(-4.34181525408423e+01dB,-8.96238088364992e+01°)
1.58489319246114e+04	(-4.38069655615170e+01dB,-8.96417930292451e+01°)
1.65958690743759e+04	(-4.41946954878826e+01dB,-8.96590186015684e+01°)
1.73780082874940e+04	(-4.45812361074384e+01dB,-8.96755222456105e+01°)
1.81970085861001e+04	(-4.49664706909988e+01dB,-8.96913391490375e+01°)
1.90546071796328e+04	(-4.53502709148639e+01dB,-8.97065030734705e+01°)
1.99526231496891e+04	(-4.57324956663881e+01dB,-8.97210464305626e+01°)
2.08929613085407e+04	(-4.61129897189360e+01dB,-8.97350003559955e+01°)
2.18776162394959e+04	(-4.64915822602569e+01dB,-8.97483947816825e+01°)
2.29086765276781e+04	(-4.68680852560245e+01dB,-8.97612585064874e+01°)
2.39883291901953e+04	(-4.72422916276094e+01dB,-8.97736192657981e+01°)
2.51188643150962e+04	(-4.76139732199934e+01dB,-8.97855038003291e+01°)
2.63026799189542e+04	(-4.79828785320016e+01dB,-8.97969379245703e+01°)
2.75422870333821e+04	(-4.83487301765947e+01dB,-8.98079465953605e+01°)
2.88403150312665e+04	(-4.87112220336637e+01dB,-8.98185539811295e+01°)
3.01995172040207e+04	(-4.90700160514166e+01dB,-8.98287835324473e+01°)
3.16227766016843e+04	(-4.94247386447808e+01dB,-8.98386580546295e+01°)
3.31131121482597e+04	(-4.97749766299500e+01dB,-8.98481997832891e+01°)
