Freq.	V(n028)
1.81970085861001e+03	(-2.50754668724724e+01dB,-8.67550275057048e+01°)
1.90546071796327e+03	(-2.54740818122818e+01dB,-8.69009087048028e+01°)
1.99526231496890e+03	(-2.58727889048711e+01dB,-8.70402676343575e+01°)
2.08929613085406e+03	(-2.62715772540084e+01dB,-8.71733932926592e+01°)
2.18776162394958e+03	(-2.66704366397996e+01dB,-8.73005623039378e+01°)
2.29086765276780e+03	(-2.70693574341530e+01dB,-8.74220393966407e+01°)
2.39883291901952e+03	(-2.74683305208897e+01dB,-8.75380778702986e+01°)
2.51188643150961e+03	(-2.78673472198850e+01dB,-8.76489200502221e+01°)
2.63026799189541e+03	(-2.82663992146449e+01dB,-8.77547977294682e+01°)
2.75422870333820e+03	(-2.86654784827490e+01dB,-8.78559325976724e+01°)
2.88403150312664e+03	(-2.90645772286010e+01dB,-8.79525366564910e+01°)
3.01995172040205e+03	(-2.94636878179466e+01dB,-8.80448126215085e+01°)
3.16227766016842e+03	(-2.98628027136254e+01dB,-8.81329543105734e+01°)
3.31131121482595e+03	(-3.02619144120306e+01dB,-8.82171470186019e+01°)
3.46736850452536e+03	(-3.06610153797514e+01dB,-8.82975678789665e+01°)
3.63078054770106e+03	(-3.10600979898732e+01dB,-8.83743862116383e+01°)
3.80189396320566e+03	(-3.14591544574008e+01dB,-8.84477638583047e+01°)
3.98107170553503e+03	(-3.18581767732649e+01dB,-8.85178555047184e+01°)
4.16869383470341e+03	(-3.22571566363522e+01dB,-8.85848089905670e+01°)
4.36515832240172e+03	(-3.26560853829853e+01dB,-8.86487656071761e+01°)
4.57088189614881e+03	(-3.30549539132488e+01dB,-8.87098603833765e+01°)
4.78630092322645e+03	(-3.34537526135355e+01dB,-8.87682223598799e+01°)
5.01187233627279e+03	(-3.38524712746441e+01dB,-8.88239748525171e+01°)
5.24807460249780e+03	(-3.42510990047273e+01dB,-8.88772357046995e+01°)
5.49540873857632e+03	(-3.46496241363341e+01dB,-8.89281175294643e+01°)
5.75439937337165e+03	(-3.50480341267434e+01dB,-8.89767279414687e+01°)
6.02559586074366e+03	(-3.54463154507194e+01dB,-8.90231697792940e+01°)
6.30957344480202e+03	(-3.58444534847535e+01dB,-8.90675413184167e+01°)
6.60693448007605e+03	(-3.62424323817760e+01dB,-8.91099364752025e+01°)
6.91830970918946e+03	(-3.66402349352369e+01dB,-8.91504450022685e+01°)
7.24435960075000e+03	(-3.70378424313514e+01dB,-8.91891526755572e+01°)
7.58577575029195e+03	(-3.74352344882004e+01dB,-8.92261414734546e+01°)
7.94328234724293e+03	(-3.78323888802480e+01dB,-8.92614897482801e+01°)
8.31763771102683e+03	(-3.82292813467022e+01dB,-8.92952723904646e+01°)
8.70963589956093e+03	(-3.86258853819905e+01dB,-8.93275609857299e+01°)
9.12010839355923e+03	(-3.90221720064467e+01dB,-8.93584239655674e+01°)
9.54992586021450e+03	(-3.94181095151140e+01dB,-8.93879267513134e+01°)
1.00000000000001e+04	(-3.98136632023528e+01dB,-8.94161318921039e+01°)
1.04712854805092e+04	(-4.02087950596972e+01dB,-8.94430991969880e+01°)
1.09647819614320e+04	(-4.06034634441347e+01dB,-8.94688858614701e+01°)
1.14815362149690e+04	(-4.09976227136762e+01dB,-8.94935465887439e+01°)
1.20226443461743e+04	(-4.13912228267416e+01dB,-8.95171337058760e+01°)
1.25892541179419e+04	(-4.17842089014993e+01dB,-8.95396972751885e+01°)
1.31825673855643e+04	(-4.21765207308607e+01dB,-8.95612852010880e+01°)
1.38038426460291e+04	(-4.25680922483414e+01dB,-8.95819433325827e+01°)
1.44543977074595e+04	(-4.29588509394383e+01dB,-8.96017155617235e+01°)
1.51356124843623e+04	(-4.33487171925406e+01dB,-8.96206439182085e+01°)
1.58489319246114e+04	(-4.37376035826710e+01dB,-8.96387686603827e+01°)
1.65958690743759e+04	(-4.41254140805304e+01dB,-8.96561283628705e+01°)
1.73780082874940e+04	(-4.45120431783762e+01dB,-8.96727600010773e+01°)
1.81970085861001e+04	(-4.48973749231854e+01dB,-8.96886990328028e+01°)
1.90546071796328e+04	(-4.52812818463062e+01dB,-8.97039794772142e+01°)
1.99526231496891e+04	(-4.56636237773670e+01dB,-8.97186339914375e+01°)
2.08929613085407e+04	(-4.60442465285421e+01dB,-8.97326939450366e+01°)
2.18776162394959e+04	(-4.64229804333362e+01dB,-8.97461894926699e+01°)
2.29086765276781e+04	(-4.67996387217848e+01dB,-8.97591496452320e+01°)
2.39883291901953e+04	(-4.71740157113097e+01dB,-8.97716023398192e+01°)
2.51188643150962e+04	(-4.75458847893476e+01dB,-8.97835745088914e+01°)
2.63026799189542e+04	(-4.79149961601657e+01dB,-8.97950921490483e+01°)
2.75422870333821e+04	(-4.82810743238895e+01dB,-8.98061803898934e+01°)
2.88403150312665e+04	(-4.86438152505240e+01dB,-8.98168635635298e+01°)
3.01995172040207e+04	(-4.90028832054580e+01dB,-8.98271652753214e+01°)
3.16227766016843e+04	(-4.93579071753553e+01dB,-8.98371084766630e+01°)
3.31131121482597e+04	(-4.97084768341433e+01dB,-8.98467155406460e+01°)
3.46736850452537e+04	(-5.00541379775916e+01dB,-8.98560083416840e+01°)
3.63078054770107e+04	(-5.03943873412194e+01dB,-8.98650083403906e+01°)
3.80189396320568e+04	(-5.07286666992944e+01dB,-8.98737366752972e+01°)
3.98107170553504e+04	(-5.10563561215846e+01dB,-8.98822142633720e+01°)
4.16869383470342e+04	(-5.13767662381381e+01dB,-8.98904619117956e+01°)
4.36515832240173e+04	(-5.16891293290942e+01dB,-8.98985004440865e+01°)
4.57088189614883e+04	(-5.19925890142892e+01dB,-8.99063508445183e+01°)
4.78630092322647e+04	(-5.22861882633070e+01dB,-8.99140344258930e+01°)
5.01187233627281e+04	(-5.25688553767387e+01dB,-8.99215730272453e+01°)
5.24807460249782e+04	(-5.28393874982772e+01dB,-8.99289892501024e+01°)
5.49540873857634e+04	(-5.30964310972571e+01dB,-8.99363067447266e+01°)
5.75439937337167e+04	(-5.33384587014956e+01dB,-8.99435505616658e+01°)
6.02559586074368e+04	(-5.35637409452094e+01dB,-8.99507475894000e+01°)
6.30957344480204e+04	(-5.37703127035926e+01dB,-8.99579271066594e+01°)
6.60693448007608e+04	(-5.39559316806297e+01dB,-8.99651214892310e+01°)
6.91830970918949e+04	(-5.41180272490571e+01dB,-8.99723671275861e+01°)
7.24435960075003e+04	(-5.42536365331104e+01dB,-8.99797056363258e+01°)
7.58577575029197e+04	(-5.43593235537709e+01dB,-8.99871854740167e+01°)
7.94328234724296e+04	(-5.44310755274698e+01dB,-8.99948641504361e+01°)
8.31763771102686e+04	(-5.44641678028295e+01dB,-9.00028112913240e+01°)
8.70963589956096e+04	(-5.44529848979891e+01dB,-9.00111129828652e+01°)
9.12010839355926e+04	(-5.43907787308985e+01dB,-9.00198780741346e+01°)
9.54992586021453e+04	(-5.42693347459504e+01dB,-9.00292475609643e+01°)
1.00000000000002e+05	(-5.40784991241068e+01dB,-9.00394089785723e+01°)
1.04712854805092e+05	(-5.38054895831981e+01dB,-9.00506192455339e+01°)
1.09647819614321e+05	(-5.34338561082240e+01dB,-9.00632424043897e+01°)
1.14815362149690e+05	(-5.29418496444892e+01dB,-9.00778150160034e+01°)
1.20226443461744e+05	(-5.22997345681753e+01dB,-9.00951662043133e+01°)
1.25892541179419e+05	(-5.14650889899732e+01dB,-9.01166543758446e+01°)
1.31825673855643e+05	(-5.03739406782256e+01dB,-9.01446787091037e+01°)
1.38038426460291e+05	(-4.89222965630191e+01dB,-9.01839272189488e+01°)
1.44543977074595e+05	(-4.69219307744859e+01dB,-9.02449908112524e+01°)
1.51356124843624e+05	(-4.39698195216726e+01dB,-9.03579964588332e+01°)
1.58489319246114e+05	(-3.88878915298280e+01dB,-9.06565114903229e+01°)
1.65958690743759e+05	(-2.21393475147651e+01dB,-9.45253344278655e+01°)
1.73780082874941e+05	(-3.64672364897931e+01dB,9.08497680532283e+01°)
1.81970085861002e+05	(-4.34284079903363e+01dB,9.03627534141261e+01°)
1.90546071796328e+05	(-4.72558483574747e+01dB,9.02144615742726e+01°)
1.99526231496892e+05	(-4.98380958688123e+01dB,9.01395890429208e+01°)
2.08929613085408e+05	(-5.16997423988073e+01dB,9.00921316492269e+01°)
2.18776162394960e+05	(-5.30505871192091e+01dB,9.00574542123675e+01°)
2.29086765276782e+05	(-5.39827420897546e+01dB,9.00292649994654e+01°)
2.39883291901954e+05	(-5.45284656930094e+01dB,9.00041582693832e+01°)
2.51188643150963e+05	(-5.46782953552883e+01dB,8.99797423429184e+01°)
2.63026799189543e+05	(-5.43807052268094e+01dB,8.99536462347240e+01°)
2.75422870333822e+05	(-5.35232622325830e+01dB,8.99224031202941e+01°)
2.88403150312666e+05	(-5.18740157292986e+01dB,8.98787667589841e+01°)
3.01995172040208e+05	(-4.88836510968245e+01dB,8.98008321665745e+01°)
3.16227766016844e+05	(-4.26375796093516e+01dB,8.95638735198523e+01°)
3.31131121482598e+05	(-2.87431570220517e+01dB,-8.78940199622483e+01°)
3.46736850452539e+05	(-4.59100612364609e+01dB,-8.97456187337503e+01°)
3.63078054770109e+05	(-5.10561923431963e+01dB,-8.98969601570812e+01°)
3.80189396320569e+05	(-5.37052306732138e+01dB,-8.99628251609869e+01°)
3.98107170553505e+05	(-5.48986225395219e+01dB,-9.00077868636308e+01°)
4.16869383470344e+05	(-5.47986642939896e+01dB,-9.00495047449402e+01°)
4.36515832240175e+05	(-5.30899346567129e+01dB,-9.01030469432056e+01°)
4.57088189614884e+05	(-4.83709221312785e+01dB,-9.02196940071379e+01°)
4.78630092322648e+05	(-1.32674447856358e+01dB,-1.02309131607089e+02°)
5.01187233627283e+05	(-4.87101396537771e+01dB,9.01480848360027e+01°)
5.24807460249784e+05	(-5.39087490711072e+01dB,9.00232765236157e+01°)
5.49540873857636e+05	(-5.53020931977345e+01dB,8.99599587366543e+01°)
5.75439937337169e+05	(-5.33895357957545e+01dB,8.98882634377171e+01°)
6.02559586074371e+05	(-4.33786249843393e+01dB,8.95865598536939e+01°)
6.30957344480207e+05	(-4.89021237105636e+01dB,-8.98555665782808e+01°)
6.60693448007610e+05	(-5.56626407263098e+01dB,-9.00094266140950e+01°)
6.91830970918951e+05	(-5.55567453503253e+01dB,-9.00880224124100e+01°)
7.24435960075006e+05	(-4.41588808197693e+01dB,-9.03969544737901e+01°)
7.58577575029200e+05	(-5.31639438523265e+01dB,9.00404585610584e+01°)
7.94328234724299e+05	(-5.63535789093955e+01dB,8.99216612696197e+01°)
8.31763771102689e+05	(-3.23827377959103e+01dB,8.85398594814552e+01°)
8.70963589956100e+05	(-5.73323995165604e+01dB,-9.00352676042805e+01°)
9.12010839355930e+05	(-4.79282583670232e+01dB,-9.02864142384343e+01°)
9.54992586021457e+05	(-5.85580842843947e+01dB,8.99442457506140e+01°)
1.00000000000000e+06	(-5.13479661366017e+01dB,-8.99108822052910e+01°)
Step Information: Run=97  (Step: 97/100)
1.00000000000000e+00	(-1.38285524911801e-01dB,-5.57624786149194e-01°)
1.04712854805090e+00	(-1.38325210696029e-01dB,-5.83903054084836e-01°)
1.09647819614319e+00	(-1.38368724876440e-01dB,-6.11419515152277e-01°)
1.14815362149688e+00	(-1.38416436725188e-01dB,-6.40232484566086e-01°)
1.20226443461741e+00	(-1.38468751124778e-01dB,-6.70403020072053e-01°)
1.25892541179417e+00	(-1.38526111998939e-01dB,-7.01995050340511e-01°)
1.31825673855641e+00	(-1.38589006075876e-01dB,-7.35075509290666e-01°)
1.38038426460289e+00	(-1.38657967013126e-01dB,-7.69714476588733e-01°)
1.44543977074593e+00	(-1.38733579918662e-01dB,-8.05985324613467e-01°)
1.51356124843621e+00	(-1.38816486307878e-01dB,-8.43964872146078e-01°)
1.58489319246111e+00	(-1.38907389536901e-01dB,-8.83733545087993e-01°)
1.65958690743756e+00	(-1.39007060758614e-01dB,-9.25375544502168e-01°)
1.73780082874938e+00	(-1.39116345450773e-01dB,-9.68979022277883e-01°)
1.81970085860999e+00	(-1.39236170572322e-01dB,-1.01463626474812e+00°)
1.90546071796325e+00	(-1.39367552405667e-01dB,-1.06244388457500e+00°)
1.99526231496888e+00	(-1.39511605153172e-01dB,-1.11250302124146e+00°)
2.08929613085404e+00	(-1.39669550358152e-01dB,-1.16491955048701e+00°)
2.18776162394956e+00	(-1.39842727229712e-01dB,-1.21980430304041e+00°)
2.29086765276778e+00	(-1.40032603956831e-01dB,-1.27727329299536e+00°)
2.39883291901949e+00	(-1.40240790106860e-01dB,-1.33744795618877e+00°)
2.51188643150958e+00	(-1.40469050211226e-01dB,-1.40045539894364e+00°)
2.63026799189539e+00	(-1.40719318650392e-01dB,-1.46642865753351e+00°)
2.75422870333817e+00	(-1.40993715961819e-01dB,-1.53550696872310e+00°)
2.88403150312661e+00	(-1.41294566705351e-01dB,-1.60783605174986e+00°)
3.01995172040202e+00	(-1.41624419033576e-01dB,-1.68356840207416e+00°)
3.16227766016839e+00	(-1.41986066127015e-01dB,-1.76286359724837e+00°)
3.31131121482592e+00	(-1.42382569669043e-01dB,-1.84588861521016e+00°)
3.46736850452532e+00	(-1.42817285553957e-01dB,-1.93281816529735e+00°)
3.63078054770102e+00	(-1.43293892035271e-01dB,-2.02383503224631e+00°)
3.80189396320562e+00	(-1.43816420540035e-01dB,-2.11913043341260e+00°)
3.98107170553498e+00	(-1.44389289401859e-01dB,-2.21890438938453e+00°)
4.16869383470336e+00	(-1.45017340776842e-01dB,-2.32336610812896e+00°)
4.36515832240167e+00	(-1.45705881039387e-01dB,-2.43273438272941e+00°)
4.57088189614876e+00	(-1.46460724977029e-01dB,-2.54723800269493e+00°)
4.78630092322640e+00	(-1.47288244127185e-01dB,-2.66711617873739e+00°)
5.01187233627274e+00	(-1.48195419637789e-01dB,-2.79261898077588e+00°)
5.24807460249774e+00	(-1.49189900052605e-01dB,-2.92400778882382e+00°)
5.49540873857626e+00	(-1.50280064468305e-01dB,-3.06155575622857e+00°)
5.75439937337159e+00	(-1.51475091534878e-01dB,-3.20554828457435e+00°)
6.02559586074359e+00	(-1.52785034819371e-01dB,-3.35628350931904e+00°)
6.30957344480195e+00	(-1.54220905082782e-01dB,-3.51407279501093e+00°)
6.60693448007598e+00	(-1.55794760069327e-01dB,-3.67924123862450e+00°)
6.91830970918939e+00	(-1.57519802447710e-01dB,-3.85212817922764e+00°)
7.24435960074992e+00	(-1.59410486588402e-01dB,-4.03308771180874e+00°)
7.58577575029186e+00	(-1.61482634910535e-01dB,-4.22248920264220e+00°)
7.94328234724284e+00	(-1.63753564574064e-01dB,-4.42071780307848e+00°)
8.31763771102674e+00	(-1.66242225345791e-01dB,-4.62817495804853e+00°)
8.70963589956084e+00	(-1.68969349507080e-01dB,-4.84527890492517e+00°)
9.12010839355913e+00	(-1.71957614722373e-01dB,-5.07246515762988e+00°)
9.54992586021439e+00	(-1.75231820823364e-01dB,-5.31018697001928e+00°)
1.00000000000000e+01	(-1.78819081502724e-01dB,-5.55891577163159e+00°)
1.04712854805090e+01	(-1.82749031939271e-01dB,-5.81914156778753e+00°)
1.09647819614319e+01	(-1.87054053398415e-01dB,-6.09137329482450e+00°)
1.14815362149689e+01	(-1.91769515858661e-01dB,-6.37613911989024e+00°)
1.20226443461742e+01	(-1.96934039704000e-01dB,-6.67398667320909e+00°)
1.25892541179417e+01	(-2.02589777505384e-01dB,-6.98548319904979e+00°)
1.31825673855641e+01	(-2.08782716844190e-01dB,-7.31121560979940e+00°)
1.38038426460289e+01	(-2.15563005068171e-01dB,-7.65179042549589e+00°)
1.44543977074593e+01	(-2.22985296731653e-01dB,-8.00783357899220e+00°)
1.51356124843621e+01	(-2.31109124320718e-01dB,-8.37999006452958e+00°)
1.58489319246112e+01	(-2.39999292635883e-01dB,-8.76892340495638e+00°)
1.65958690743757e+01	(-2.49726296928194e-01dB,-9.17531491012734e+00°)
1.73780082874938e+01	(-2.60366764525363e-01dB,-9.59986269619541e+00°)
1.81970085860999e+01	(-2.72003919241568e-01dB,-1.00432804326088e+01°)
1.90546071796326e+01	(-2.84728067322425e-01dB,-1.05062957806995e+01°)
1.99526231496889e+01	(-2.98637103023934e-01dB,-1.09896484848764e+01°)
2.08929613085405e+01	(-3.13837031135249e-01dB,-1.14940880747381e+01°)
2.18776162394956e+01	(-3.30442502842734e-01dB,-1.20203711339801e+01°)
2.29086765276778e+01	(-3.48577360251091e-01dB,-1.25692580900249e+01°)
2.39883291901950e+01	(-3.68375183640215e-01dB,-1.31415094769782e+01°)
2.51188643150959e+01	(-3.89979834131810e-01dB,-1.37378816241002e+01°)
2.63026799189540e+01	(-4.13545982853196e-01dB,-1.43591217227494e+01°)
2.75422870333818e+01	(-4.39239615945156e-01dB,-1.50059622270096e+01°)
2.88403150312662e+01	(-4.67238502847427e-01dB,-1.56791145473775e+01°)
3.01995172040203e+01	(-4.97732613275420e-01dB,-1.63792620032932e+01°)
3.16227766016840e+01	(-5.30924466183375e-01dB,-1.71070520094358e+01°)
3.31131121482593e+01	(-5.67029391862293e-01dB,-1.78630874829933e+01°)
3.46736850452534e+01	(-6.06275686241085e-01dB,-1.86479174749568e+01°)
3.63078054770103e+01	(-6.48904634522336e-01dB,-1.94620270482893e+01°)
3.80189396320563e+01	(-6.95170379650080e-01dB,-2.03058264498209e+01°)
3.98107170553500e+01	(-7.45339609906328e-01dB,-2.11796396510967e+01°)
4.16869383470338e+01	(-7.99691039367587e-01dB,-2.20836923660382e+01°)
4.36515832240169e+01	(-8.58514655204789e-01dB,-2.30180996898629e+01°)
4.57088189614878e+01	(-9.22110707110160e-01dB,-2.39828535435060e+01°)
4.78630092322641e+01	(-9.90788416677099e-01dB,-2.49778101497451e+01°)
5.01187233627275e+01	(-1.06486438855967e+00dB,-2.60026778097279e+01°)
5.24807460249776e+01	(-1.14466071084426e+00dB,-2.70570052896225e+01°)
5.49540873857628e+01	(-1.23050273937747e+00dB,-2.81401711641209e+01°)
5.75439937337161e+01	(-1.32271656983114e+00dB,-2.92513744935448e+01°)
6.02559586074362e+01	(-1.42162621193044e+00dB,-3.03896272311449e+01°)
6.30957344480197e+01	(-1.52755049228755e+00dB,-3.15537487634839e+01°)
6.60693448007600e+01	(-1.64079972527087e+00dB,-3.27423629763976e+01°)
6.91830970918941e+01	(-1.76167220473738e+00dB,-3.39538982092807e+01°)
7.24435960074995e+01	(-1.89045058255596e+00dB,-3.51865904094957e+01°)
7.58577575029189e+01	(-2.02739821182500e+00dB,-3.64384897259711e+01°)
7.94328234724287e+01	(-2.17275554263934e+00dB,-3.77074706874136e+01°)
8.31763771102677e+01	(-2.32673666530062e+00dB,-3.89912459986726e+01°)
8.70963589956087e+01	(-2.48952609918039e+00dB,-4.02873838630509e+01°)
9.12010839355916e+01	(-2.66127592438728e+00dB,-4.15933286049333e+01°)
9.54992586021443e+01	(-2.84210334760816e+00dB,-4.29064242333352e+01°)
1.00000000000001e+02	(-3.03208878290530e+00dB,-4.42239404611845e+01°)
1.04712854805091e+02	(-3.23127451319838e+00dB,-4.55431005856250e+01°)
1.09647819614319e+02	(-3.43966397930239e+00dB,-4.68611105490466e+01°)
1.14815362149689e+02	(-3.65722172176173e+00dB,-4.81751884451379e+01°)
1.20226443461742e+02	(-3.88387397754990e+00dB,-4.94825937131625e+01°)
1.25892541179418e+02	(-4.11950991042268e+00dB,-5.07806552784461e+01°)
1.31825673855642e+02	(-4.36398343170370e+00dB,-5.20667979466469e+01°)
1.38038426460290e+02	(-4.61711554885653e+00dB,-5.33385664400275e+01°)
1.44543977074594e+02	(-4.87869716340817e+00dB,-5.45936465697644e+01°)
1.51356124843622e+02	(-5.14849222838357e+00dB,-5.58298831618536e+01°)
1.58489319246113e+02	(-5.42624116876639e+00dB,-5.70452944871261e+01°)
1.65958690743757e+02	(-5.71166446663329e+00dB,-5.82380830799541e+01°)
1.73780082874939e+02	(-6.00446631518896e+00dB,-5.94066429578163e+01°)
1.81970085861000e+02	(-6.30433825236394e+00dB,-6.05495633685945e+01°)
1.90546071796326e+02	(-6.61096269413958e+00dB,-6.16656292895847e+01°)
1.99526231496890e+02	(-6.92401629944880e+00dB,-6.27538189787472e+01°)
2.08929613085406e+02	(-7.24317311146295e+00dB,-6.38132989335210e+01°)
2.18776162394957e+02	(-7.56810743347920e+00dB,-6.48434166459027e+01°)
2.29086765276779e+02	(-7.89849641072455e+00dB,-6.58436915561507e+01°)
2.39883291901951e+02	(-8.23402230161638e+00dB,-6.68138046038899e+01°)
2.51188643150960e+02	(-8.57437443292845e+00dB,-6.77535867577181e+01°)
2.63026799189540e+02	(-8.91925084264317e+00dB,-6.86630068759404e+01°)
2.75422870333819e+02	(-9.26835962188806e+00dB,-6.95421592150683e+01°)
2.88403150312663e+02	(-9.62141997326159e+00dB,-7.03912508622048e+01°)
3.01995172040204e+02	(-9.97816300711987e+00dB,-7.12105893250440e+01°)
3.16227766016841e+02	(-1.03383323001894e+01dB,-7.20005704710211e+01°)
3.31131121482594e+02	(-1.07016842423701e+01dB,-7.27616669668881e+01°)
3.46736850452535e+02	(-1.10679881980182e+01dB,-7.34944173327699e+01°)
3.63078054770105e+02	(-1.14370265075580e+01dB,-7.41994156913861e+01°)
3.80189396320565e+02	(-1.18085943541747e+01dB,-7.48773022639928e+01°)
3.98107170553501e+02	(-1.21824995187640e+01dB,-7.55287546398189e+01°)
4.16869383470339e+02	(-1.25585620444275e+01dB,-7.61544798252577e+01°)
4.36515832240170e+02	(-1.29366138297326e+01dB,-7.67552070625419e+01°)
4.57088189614879e+02	(-1.33164981678183e+01dB,-7.73316813947608e+01°)
4.78630092322643e+02	(-1.36980692462991e+01dB,-7.78846579444111e+01°)
5.01187233627277e+02	(-1.40811916208749e+01dB,-7.84148968658025e+01°)
5.24807460249778e+02	(-1.44657396736235e+01dB,-7.89231589271289e+01°)
5.49540873857630e+02	(-1.48515970651770e+01dB,-7.94102016754332e+01°)
5.75439937337163e+02	(-1.52386561883695e+01dB,-7.98767761367011e+01°)
6.02559586074364e+02	(-1.56268176295069e+01dB,-8.03236240035410e+01°)
6.30957344480200e+02	(-1.60159896421370e+01dB,-8.07514752640849e+01°)
6.60693448007603e+02	(-1.64060876370998e+01dB,-8.11610462276121e+01°)
6.91830970918944e+02	(-1.67970336916830e+01dB,-8.15530379047459e+01°)
7.24435960074998e+02	(-1.71887560799068e+01dB,-8.19281347027508e+01°)
7.58577575029192e+02	(-1.75811888252793e+01dB,-8.22870033992980e+01°)
7.94328234724290e+02	(-1.79742712768054e+01dB,-8.26302923609986e+01°)
8.31763771102680e+02	(-1.83679477085690e+01dB,-8.29586309759038e+01°)
