Freq.	V(n028)
2.08929613085406e+03	(-2.63244741498205e+01dB,-8.71905920073798e+01°)
2.18776162394958e+03	(-2.67233427484146e+01dB,-8.73169910760302e+01°)
2.29086765276780e+03	(-2.71222715697304e+01dB,-8.74377324590776e+01°)
2.39883291901952e+03	(-2.75212515646097e+01dB,-8.75530679745249e+01°)
2.51188643150961e+03	(-2.79202741106329e+01dB,-8.76632385254961e+01°)
2.63026799189541e+03	(-2.83193309401544e+01dB,-8.77684745404794e+01°)
2.75422870333820e+03	(-2.87184140711331e+01dB,-8.78689964003955e+01°)
2.88403150312664e+03	(-2.91175157402036e+01dB,-8.79650148522495e+01°)
3.01995172040205e+03	(-2.95166283374485e+01dB,-8.80567314092387e+01°)
3.16227766016842e+03	(-2.99157443423408e+01dB,-8.81443387372884e+01°)
3.31131121482595e+03	(-3.03148562603310e+01dB,-8.82280210280678e+01°)
3.46736850452536e+03	(-3.07139565595543e+01dB,-8.83079543586100e+01°)
3.63078054770106e+03	(-3.11130376071325e+01dB,-8.83843070377128e+01°)
3.80189396320566e+03	(-3.15120916045377e+01dB,-8.84572399393459e+01°)
3.98107170553503e+03	(-3.19111105214741e+01dB,-8.85269068233270e+01°)
4.16869383470341e+03	(-3.23100860277195e+01dB,-8.85934546435585e+01°)
4.36515832240172e+03	(-3.27090094223492e+01dB,-8.86570238441400e+01°)
4.57088189614881e+03	(-3.31078715597375e+01dB,-8.87177486436901e+01°)
4.78630092322645e+03	(-3.35066627717055e+01dB,-8.87757573082235e+01°)
5.01187233627279e+03	(-3.39053727851463e+01dB,-8.88311724129380e+01°)
5.24807460249780e+03	(-3.43039906344180e+01dB,-8.88841110932710e+01°)
5.49540873857632e+03	(-3.47025045677477e+01dB,-8.89346852855905e+01°)
5.75439937337165e+03	(-3.51009019468329e+01dB,-8.89830019578810e+01°)
6.02559586074366e+03	(-3.54991691387686e+01dB,-8.90291633307875e+01°)
6.30957344480202e+03	(-3.58972913993539e+01dB,-8.90732670893739e+01°)
6.60693448007605e+03	(-3.62952527467545e+01dB,-8.91154065859498e+01°)
6.91830970918946e+03	(-3.66930358244100e+01dB,-8.91556710343123e+01°)
7.24435960075000e+03	(-3.70906217519703e+01dB,-8.91941456957426e+01°)
7.58577575029195e+03	(-3.74879899629402e+01dB,-8.92309120570911e+01°)
7.94328234724293e+03	(-3.78851180275788e+01dB,-8.92660480012769e+01°)
8.31763771102683e+03	(-3.82819814594663e+01dB,-8.92996279705162e+01°)
8.70963589956093e+03	(-3.86785535039901e+01dB,-8.93317231225925e+01°)
9.12010839355923e+03	(-3.90748049068299e+01dB,-8.93624014804654e+01°)
9.54992586021450e+03	(-3.94707036603230e+01dB,-8.93917280755133e+01°)
1.00000000000001e+04	(-3.98662147253739e+01dB,-8.94197650846935e+01°)
1.04712854805092e+04	(-4.02612997263271e+01dB,-8.94465719618952e+01°)
1.09647819614320e+04	(-4.06559166159429e+01dB,-8.94722055637578e+01°)
1.14815362149690e+04	(-4.10500193073131e+01dB,-8.94967202702134e+01°)
1.20226443461743e+04	(-4.14435572691992e+01dB,-8.95201681000123e+01°)
1.25892541179419e+04	(-4.18364750808898e+01dB,-8.95425988214800e+01°)
1.31825673855643e+04	(-4.22287119422282e+01dB,-8.95640600587511e+01°)
1.38038426460291e+04	(-4.26202011339647e+01dB,-8.95845973937227e+01°)
1.44543977074595e+04	(-4.30108694230199e+01dB,-8.96042544639617e+01°)
1.51356124843623e+04	(-4.34006364066041e+01dB,-8.96230730568051e+01°)
1.58489319246114e+04	(-4.37894137884066e+01dB,-8.96410931998854e+01°)
1.65958690743759e+04	(-4.41771045792324e+01dB,-8.96583532483178e+01°)
1.73780082874940e+04	(-4.45636022135097e+01dB,-8.96748899687869e+01°)
1.81970085861001e+04	(-4.49487895719911e+01dB,-8.96907386207737e+01°)
1.90546071796328e+04	(-4.53325378997124e+01dB,-8.97059330351748e+01°)
1.99526231496891e+04	(-4.57147056068060e+01dB,-8.97205056905695e+01°)
2.08929613085407e+04	(-4.60951369380775e+01dB,-8.97344877874096e+01°)
2.18776162394959e+04	(-4.64736604952792e+01dB,-8.97479093204198e+01°)
2.29086765276781e+04	(-4.68500875937115e+01dB,-8.97607991495213e+01°)
2.39883291901953e+04	(-4.72242104320821e+01dB,-8.97731850696198e+01°)
2.51188643150962e+04	(-4.75958000513682e+01dB,-8.97850938796340e+01°)
2.63026799189542e+04	(-4.79646040546609e+01dB,-8.97965514511881e+01°)
2.75422870333821e+04	(-4.83303440554959e+01dB,-8.98075827974485e+01°)
2.88403150312665e+04	(-4.86927128168252e+01dB,-8.98182121426561e+01°)
3.01995172040207e+04	(-4.90513710363692e+01dB,-8.98284629929993e+01°)
3.16227766016843e+04	(-4.94059437263454e+01dB,-8.98383582095831e+01°)
3.31131121482597e+04	(-4.97560161261744e+01dB,-8.98479200843992e+01°)
3.46736850452537e+04	(-5.01011290753051e+01dB,-8.98571704203805e+01°)
3.63078054770107e+04	(-5.04407737592303e+01dB,-8.98661306168626e+01°)
3.80189396320568e+04	(-5.07743857243893e+01dB,-8.98748217620719e+01°)
3.98107170553504e+04	(-5.11013380360442e+01dB,-8.98832647346499e+01°)
4.16869383470342e+04	(-5.14209334261678e+01dB,-8.98914803167263e+01°)
4.36515832240173e+04	(-5.17323952442518e+01dB,-8.98994893217140e+01°)
4.57088189614883e+04	(-5.20348569805710e+01dB,-8.99073127408705e+01°)
4.78630092322647e+04	(-5.23273500758331e+01dB,-8.99149719138288e+01°)
5.01187233627281e+04	(-5.26087896592473e+01dB,-8.99224887298612e+01°)
5.24807460249782e+04	(-5.28779577632008e+01dB,-8.99298858687540e+01°)
5.49540873857634e+04	(-5.31334834390017e+01dB,-8.99371870930753e+01°)
5.75439937337167e+04	(-5.33738190332629e+01dB,-8.99444176076533e+01°)
6.02559586074368e+04	(-5.35972116622186e+01dB,-8.99516045077518e+01°)
6.30957344480204e+04	(-5.38016686178422e+01dB,-8.99587773455195e+01°)
6.60693448007608e+04	(-5.39849150198547e+01dB,-8.99659688559934e+01°)
6.91830970918949e+04	(-5.41443414383887e+01dB,-8.99732159011532e+01°)
7.24435960075003e+04	(-5.42769383714432e+01dB,-8.99805607162967e+01°)
7.58577575029197e+04	(-5.43792132410932e+01dB,-8.99880525823495e+01°)
7.94328234724296e+04	(-5.44470837670411e+01dB,-8.99957501090690e+01°)
8.31763771102686e+04	(-5.44757388476898e+01dB,-9.00037244120624e+01°)
8.70963589956096e+04	(-5.44594538573081e+01dB,-9.00120636271227e+01°)
9.12010839355926e+04	(-5.43913405615617e+01dB,-9.00208794765410e+01°)
9.54992586021453e+04	(-5.42630008793407e+01dB,-9.00303170754244e+01°)
1.00000000000002e+05	(-5.40640351440428e+01dB,-9.00405700244774e+01°)
1.04712854805092e+05	(-5.37813228374761e+01dB,-9.00519044619635e+01°)
1.09647819614321e+05	(-5.33979336298605e+01dB,-9.00646989893493e+01°)
1.14815362149690e+05	(-5.28914098738405e+01dB,-9.00795142475144e+01°)
1.20226443461744e+05	(-5.22309205022243e+01dB,-9.00972215341796e+01°)
1.25892541179419e+05	(-5.13722475879198e+01dB,-9.01192586686206e+01°)
1.31825673855643e+05	(-5.02482409624211e+01dB,-9.01481892160599e+01°)
1.38038426460291e+05	(-4.87486730348980e+01dB,-9.01890885285500e+01°)
1.44543977074595e+05	(-4.66711225919821e+01dB,-9.02536503833922e+01°)
1.51356124843624e+05	(-4.35715548335691e+01dB,-9.03762772689903e+01°)
1.58489319246114e+05	(-3.80831120914630e+01dB,-9.07216000740651e+01°)
1.65958690743759e+05	(-1.30063412713753e+01dB,-1.03043682261648e+02°)
1.73780082874941e+05	(-3.75530037477218e+01dB,9.07474822361986e+01°)
1.81970085861002e+05	(-4.39472993570091e+01dB,9.03394551692171e+01°)
1.90546071796328e+05	(-4.75935917579245e+01dB,9.02040152056330e+01°)
1.99526231496892e+05	(-5.00814251663763e+01dB,9.01334193892877e+01°)
2.08929613085408e+05	(-5.18806703794644e+01dB,9.00878579930111e+01°)
2.18776162394960e+05	(-5.31830820463650e+01dB,9.00541447519612e+01°)
2.29086765276782e+05	(-5.40725370992998e+01dB,9.00264620039953e+01°)
2.39883291901954e+05	(-5.45762524467799e+01dB,9.00015824647627e+01°)
2.51188643150963e+05	(-5.46804117887383e+01dB,8.99771673786885e+01°)
2.63026799189543e+05	(-5.43280557013340e+01dB,8.99508048056652e+01°)
2.75422870333822e+05	(-5.33974291122200e+01dB,8.99188271330817e+01°)
2.88403150312666e+05	(-5.16355087839962e+01dB,8.98732808183838e+01°)
3.01995172040208e+05	(-4.84265574146581e+01dB,8.97889156330791e+01°)
3.16227766016844e+05	(-4.14526568604040e+01dB,8.95032174871546e+01°)
3.31131121482598e+05	(-3.33524474668595e+01dB,-8.87869711614874e+01°)
3.46736850452539e+05	(-4.67211321432970e+01dB,-8.97780841249926e+01°)
3.63078054770109e+05	(-5.14649452646207e+01dB,-8.99099439648826e+01°)
3.80189396320569e+05	(-5.39245968707184e+01dB,-8.99717393649911e+01°)
3.98107170553505e+05	(-5.49734093487410e+01dB,-9.00159530545656e+01°)
4.16869383470344e+05	(-5.47183474924246e+01dB,-9.00588926118637e+01°)
4.36515832240175e+05	(-5.27779134243761e+01dB,-9.01172662648121e+01°)
4.57088189614884e+05	(-4.74779135251477e+01dB,-9.02587051235661e+01°)
4.78630092322648e+05	(-2.85184670154188e+01dB,9.21881679149024e+01°)
5.01187233627283e+05	(-4.95977675291859e+01dB,9.01343452506703e+01°)
5.24807460249784e+05	(-5.42180514021318e+01dB,9.00194986475810e+01°)
5.49540873857636e+05	(-5.52694195268262e+01dB,8.99555791700088e+01°)
5.75439937337169e+05	(-5.29044184869008e+01dB,8.98772287279129e+01°)
6.02559586074371e+05	(-4.06632593130272e+01dB,8.94326835569172e+01°)
6.30957344480207e+05	(-4.97635968691492e+01dB,-8.98758647862172e+01°)
6.60693448007610e+05	(-5.54119555190466e+01dB,-9.00144215715682e+01°)
6.91830970918951e+05	(-5.41481492226661e+01dB,-9.01030581011820e+01°)
7.24435960075006e+05	(-2.50040831518865e+01dB,-9.32121221104586e+01°)
7.58577575029200e+05	(-5.50347469361834e+01dB,9.00109227141040e+01°)
7.94328234724299e+05	(-5.58121696877231e+01dB,8.99049308360779e+01°)
8.31763771102689e+05	(-4.27580842977611e+01dB,-8.96247040099049e+01°)
8.70963589956100e+05	(-5.79983808809635e+01dB,-9.00514403010787e+01°)
9.12010839355930e+05	(-2.14823872625780e+01dB,9.48757130801441e+01°)
9.54992586021457e+05	(-5.90822027276477e+01dB,8.99214513843330e+01°)
1.00000000000000e+06	(-5.79599782448932e+01dB,-9.00061246359532e+01°)
Step Information: Run=94  (Step: 94/100)
1.00000000000000e+00	(-1.38290755998933e-01dB,-5.61159010261188e-01°)
1.04712854805090e+00	(-1.38330946416238e-01dB,-5.87603807015581e-01°)
1.09647819614319e+00	(-1.38375013905222e-01dB,-6.15294640121794e-01°)
1.14815362149688e+00	(-1.38423332431940e-01dB,-6.44290193687486e-01°)
1.20226443461741e+00	(-1.38476312025082e-01dB,-6.74651911625604e-01°)
1.25892541179417e+00	(-1.38534402251146e-01dB,-7.06444126847994e-01°)
1.31825673855641e+00	(-1.38598096024219e-01dB,-7.39734196417905e-01°)
1.38038426460289e+00	(-1.38667933784032e-01dB,-7.74592642924595e-01°)
1.44543977074593e+00	(-1.38744508074068e-01dB,-8.11093302347349e-01°)
1.51356124843621e+00	(-1.38828468561727e-01dB,-8.49313478699160e-01°)
1.58489319246111e+00	(-1.38920527540366e-01dB,-8.89334105730432e-01°)
1.65958690743756e+00	(-1.39021465960097e-01dB,-9.31239915991386e-01°)
1.73780082874938e+00	(-1.39132140040263e-01dB,-9.75119617577212e-01°)
1.81970085860999e+00	(-1.39253488514447e-01dB,-1.02106607885573e+00°)
1.90546071796325e+00	(-1.39386540573501e-01dB,-1.06917652151524e+00°)
1.99526231496888e+00	(-1.39532424570197e-01dB,-1.11955272226207e+00°)
2.08929613085404e+00	(-1.39692377559485e-01dB,-1.17230122351250e+00°)
2.18776162394956e+00	(-1.39867755753932e-01dB,-1.22753355342815e+00°)
2.29086765276778e+00	(-1.40060045980495e-01dB,-1.28536645563775e+00°)
2.39883291901949e+00	(-1.40270878235970e-01dB,-1.34592212902344e+00°)
2.51188643150958e+00	(-1.40502039443774e-01dB,-1.40932847790822e+00°)
2.63026799189539e+00	(-1.40755488526891e-01dB,-1.47571937302118e+00°)
2.75422870333817e+00	(-1.41033372921114e-01dB,-1.54523492358626e+00°)
2.88403150312661e+00	(-1.41338046665345e-01dB,-1.61802176089859e+00°)
3.01995172040202e+00	(-1.41672090217934e-01dB,-1.69423333371769e+00°)
3.16227766016839e+00	(-1.42038332160882e-01dB,-1.77403021582514e+00°)
3.31131121482592e+00	(-1.42439872970386e-01dB,-1.85758042604171e+00°)
3.46736850452532e+00	(-1.42880111045603e-01dB,-1.94505976101254e+00°)
3.63078054770102e+00	(-1.43362771209556e-01dB,-2.03665214100677e+00°)
3.80189396320562e+00	(-1.43891935908883e-01dB,-2.13254996896484e+00°)
3.98107170553498e+00	(-1.44472079366493e-01dB,-2.23295450296233e+00°)
4.16869383470336e+00	(-1.45108104957907e-01dB,-2.33807624221846e+00°)
4.36515832240167e+00	(-1.45805386107699e-01dB,-2.44813532670035e+00°)
4.57088189614876e+00	(-1.46569811032341e-01dB,-2.56336195028890e+00°)
4.78630092322640e+00	(-1.47407831675283e-01dB,-2.68399678738335e+00°)
5.01187233627274e+00	(-1.48326517215774e-01dB,-2.81029143270382e+00°)
5.24807460249774e+00	(-1.49333612567482e-01dB,-2.94250885390271e+00°)
5.49540873857626e+00	(-1.50437602306355e-01dB,-3.08092385645306e+00°)
5.75439937337159e+00	(-1.51647780513380e-01dB,-3.22582356008233e+00°)
6.02559586074359e+00	(-1.52974327053068e-01dB,-3.37750788579955e+00°)
6.30957344480195e+00	(-1.54428390844316e-01dB,-3.53629005231815e+00°)
6.60693448007598e+00	(-1.56022180729860e-01dB,-3.70249708037623e+00°)
6.91830970918939e+00	(-1.57769064588017e-01dB,-3.87647030311009e+00°)
7.24435960074992e+00	(-1.59683677378865e-01dB,-4.05856588025871e+00°)
7.58577575029186e+00	(-1.61782038862764e-01dB,-4.24915531351164e+00°)
7.94328234724284e+00	(-1.64081681776485e-01dB,-4.44862595980498e+00°)
8.31763771102674e+00	(-1.66601791298001e-01dB,-4.65738153877752e+00°)
8.70963589956084e+00	(-1.69363356677996e-01dB,-4.87584262992819e+00°)
9.12010839355913e+00	(-1.72389335959802e-01dB,-5.10444715425323e+00°)
9.54992586021439e+00	(-1.75704834749716e-01dB,-5.34365083427335e+00°)
1.00000000000000e+01	(-1.79337300035527e-01dB,-5.59392762538882e+00°)
1.04712854805090e+01	(-1.83316730078395e-01dB,-5.85577011039907e+00°)
1.09647819614319e+01	(-1.87675901425006e-01dB,-6.12968984778916e+00°)
1.14815362149689e+01	(-1.92450614087167e-01dB,-6.41621766300958e+00°)
1.20226443461742e+01	(-1.97679955933342e-01dB,-6.71590387044154e+00°)
1.25892541179417e+01	(-2.03406587300055e-01dB,-7.02931841203915e+00°)
1.31825673855641e+01	(-2.09677046775269e-01dB,-7.35705089677921e+00°)
1.38038426460289e+01	(-2.16542079024666e-01dB,-7.69971052298294e+00°)
1.44543977074593e+01	(-2.24056985396131e-01dB,-8.05792586336710e+00°)
1.51356124843621e+01	(-2.32281997873679e-01dB,-8.43234449025894e+00°)
1.58489319246112e+01	(-2.41282676720788e-01dB,-8.82363241585364e+00°)
1.65958690743757e+01	(-2.51130331864687e-01dB,-9.23247331966248e+00°)
1.73780082874938e+01	(-2.61902467700130e-01dB,-9.65956753247760e+00°)
1.81970085860999e+01	(-2.73683250542084e-01dB,-1.01056307432561e+01°)
1.90546071796326e+01	(-2.86563997393614e-01dB,-1.05713923924153e+01°)
1.99526231496889e+01	(-3.00643684026040e-01dB,-1.10575937121716e+01°)
2.08929613085405e+01	(-3.16029469570459e-01dB,-1.15649853718724e+01°)
2.18776162394956e+01	(-3.32837233871599e-01dB,-1.20943246839139e+01°)
2.29086765276778e+01	(-3.51192122763612e-01dB,-1.26463723239346e+01°)
2.39883291901950e+01	(-3.71229095166056e-01dB,-1.32218885177766e+01°)
2.51188643150959e+01	(-3.93093464462009e-01dB,-1.38216286474336e+01°)
2.63026799189540e+01	(-4.16941425020042e-01dB,-1.44463382291520e+01°)
2.75422870333818e+01	(-4.42940552951294e-01dB,-1.50967472193523e+01°)
2.88403150312662e+01	(-4.71270268265154e-01dB,-1.57735636084782e+01°)
3.01995172040203e+01	(-5.02122243552652e-01dB,-1.64774662696402e+01°)
3.16227766016840e+01	(-5.35700742192927e-01dB,-1.72090970384700e+01°)
3.31131121482593e+01	(-5.72222866948027e-01dB,-1.79690520133398e+01°)
3.46736850452534e+01	(-6.11918697728472e-01dB,-1.87578720814834e+01°)
3.63078054770103e+01	(-6.55031295423436e-01dB,-1.95760326968951e+01°)
3.80189396320563e+01	(-7.01816547093498e-01dB,-2.04239329605053e+01°)
3.98107170553500e+01	(-7.52542826706300e-01dB,-2.13018840820779e+01°)
4.16869383470338e+01	(-8.07490445125337e-01dB,-2.22100973364968e+01°)
4.36515832240169e+01	(-8.66950863449648e-01dB,-2.31486716641677e+01°)
4.57088189614878e+01	(-9.31225645255978e-01dB,-2.41175811054465e+01°)
4.78630092322641e+01	(-1.00062512602967e+00dB,-2.51166623011288e+01°)
5.01187233627275e+01	(-1.07546678228115e+00dB,-2.61456023334718e+01°)
5.24807460249776e+01	(-1.15607328868204e+00dB,-2.72039272228434e+01°)
5.49540873857628e+01	(-1.24277025910292e+00dB,-2.82909914313340e+01°)
5.75439937337161e+01	(-1.33588367670440e+00dB,-2.94059687534765e+01°)
6.02559586074362e+01	(-1.43573702908048e+00dB,-3.05478449924096e+01°)
6.30957344480197e+01	(-1.54264817663372e+00dB,-3.17154128239980e+01°)
6.60693448007600e+01	(-1.65692599543833e+00dB,-3.29072692385261e+01°)
6.91830970918941e+01	(-1.77886684925456e+00dB,-3.41218159169952e+01°)
7.24435960074995e+01	(-1.90875095834807e+00dB,-3.53572628451399e+01°)
7.58577575029189e+01	(-2.04683874452550e+00dB,-3.66116353925691e+01°)
7.94328234724287e+01	(-2.19336724139706e+00dB,-3.78827849881168e+01°)
8.31763771102677e+01	(-2.34854666545552e+00dB,-3.91684034083704e+01°)
8.70963589956087e+01	(-2.51255724630062e+00dB,-4.04660405691861e+01°)
9.12010839355916e+01	(-2.68554641265649e+00dB,-4.17731255760318e+01°)
9.54992586021443e+01	(-2.86762642437839e+00dB,-4.30869906558492e+01°)
1.00000000000001e+02	(-3.05887252941817e+00dB,-4.44048974690745e+01°)
1.04712854805091e+02	(-3.25932170909511e+00dB,-4.57240651937905e+01°)
1.09647819614319e+02	(-3.46897205571659e+00dB,-4.70416996922006e+01°)
1.14815362149689e+02	(-3.68778280466519e+00dB,-4.83550230187477e+01°)
1.20226443461742e+02	(-3.91567501980721e+00dB,-4.96613025129636e+01°)
1.25892541179418e+02	(-4.15253290788099e+00dB,-5.09578787398488e+01°)
1.31825673855642e+02	(-4.39820571580027e+00dB,-5.22421915946904e+01°)
1.38038426460290e+02	(-4.65251014582599e+00dB,-5.35118039737140e+01°)
1.44543977074594e+02	(-4.91523320833285e+00dB,-5.47644225206956e+01°)
1.51356124843622e+02	(-5.18613542113388e+00dB,-5.59979150849556e+01°)
1.58489319246113e+02	(-5.46495425834376e+00dB,-5.72103246597634e+01°)
1.65958690743757e+02	(-5.75140775052773e+00dB,-5.83998797037823e+01°)
1.73780082874939e+02	(-6.04519814103645e+00dB,-5.95650008743394e+01°)
1.81970085861000e+02	(-6.34601551032873e+00dB,-6.07043043138527e+01°)
1.90546071796326e+02	(-6.65354128994183e+00dB,-6.18166017251548e+01°)
1.99526231496890e+02	(-6.96745159967878e+00dB,-6.29008975450605e+01°)
2.08929613085406e+02	(-7.28742035465673e+00dB,-6.39563835773080e+01°)
2.18776162394957e+02	(-7.61312210225830e+00dB,-6.49824314765867e+01°)
2.29086765276779e+02	(-7.94423456204372e+00dB,-6.59785834864599e+01°)
2.39883291901951e+02	(-8.28044085374527e+00dB,-6.69445418283041e+01°)
2.51188643150960e+02	(-8.62143140917206e+00dB,-6.78801571190134e+01°)
2.63026799189540e+02	(-8.96690557295186e+00dB,-6.87854161655425e+01°)
2.75422870333819e+02	(-9.31657290442169e+00dB,-6.96604294475572e+01°)
2.88403150312663e+02	(-9.67015419864783e+00dB,-7.05054185585722e+01°)
3.01995172040204e+02	(-1.00273822486175e+01dB,-7.13207038334434e+01°)
3.16227766016841e+02	(-1.03880023732418e+01dB,-7.21066923480980e+01°)
3.31131121482594e+02	(-1.07517727371535e+01dB,-7.28638664374576e+01°)
3.46736850452535e+02	(-1.11184644885733e+01dB,-7.35927728407953e+01°)
3.63078054770105e+02	(-1.14878617409799e+01dB,-7.42940125509601e+01°)
3.80189396320565e+02	(-1.18597614231421e+01dB,-7.49682314153621e+01°)
3.98107170553501e+02	(-1.22339730204464e+01dB,-7.56161115124348e+01°)
4.16869383470339e+02	(-1.26103182285327e+01dB,-7.62383633073326e+01°)
4.36515832240170e+02	(-1.29886305381654e+01dB,-7.68357185746257e+01°)
4.57088189614879e+02	(-1.33687547681267e+01dB,-7.74089240633380e+01°)
4.78630092322643e+02	(-1.37505465607993e+01dB,-7.79587358704239e+01°)
5.01187233627277e+02	(-1.41338718530707e+01dB,-7.84859144822601e+01°)
5.24807460249778e+02	(-1.45186063332874e+01dB,-7.89912204394926e+01°)
5.49540873857630e+02	(-1.49046348932232e+01dB,-7.94754105782591e+01°)
5.75439937337163e+02	(-1.52918510824470e+01dB,-7.99392347999752e+01°)
6.02559586074364e+02	(-1.56801565710524e+01dB,-8.03834333222595e+01°)
6.30957344480200e+02	(-1.60694606254698e+01dB,-8.08087343648514e+01°)
6.60693448007603e+02	(-1.64596796009993e+01dB,-8.12158522263201e+01°)
6.91830970918944e+02	(-1.68507364537726e+01dB,-8.16054857097668e+01°)
7.24435960074998e+02	(-1.72425602740656e+01dB,-8.19783168584321e+01°)
7.58577575029192e+02	(-1.76350858422225e+01dB,-8.23350099649725e+01°)
7.94328234724290e+02	(-1.80282532079025e+01dB,-8.26762108211081e+01°)
8.31763771102680e+02	(-1.84220072929148e+01dB,-8.30025461772370e+01°)
8.70963589956090e+02	(-1.88162975175433e+01dB,-8.33146233844456e+01°)
9.12010839355920e+02	(-1.92110774499798e+01dB,-8.36130301940427e+01°)
9.54992586021446e+02	(-1.96063044782575e+01dB,-8.38983346923048e+01°)
