Freq.	V(n028)
7.94328234724293e+03	(-3.78994866752740e+01dB,-8.92672522060609e+01°)
8.31763771102683e+03	(-3.82963514419285e+01dB,-8.93007763481864e+01°)
8.70963589956093e+03	(-3.86929249124955e+01dB,-8.93328181060764e+01°)
9.12010839355923e+03	(-3.90891778451348e+01dB,-8.93634453898341e+01°)
9.54992586021450e+03	(-3.94850782456211e+01dB,-8.93927231228543e+01°)
1.00000000000001e+04	(-3.98805910893837e+01dB,-8.94207133787609e+01°)
1.04712854805092e+04	(-4.02756780165205e+01dB,-8.94474755125474e+01°)
1.09647819614320e+04	(-4.06702969969311e+01dB,-8.94730662861895e+01°)
1.14815362149690e+04	(-4.10644019624041e+01dB,-8.94975399889928e+01°)
1.20226443461743e+04	(-4.14579424021477e+01dB,-8.95209485529291e+01°)
1.25892541179419e+04	(-4.18508629178599e+01dB,-8.95433416632136e+01°)
1.31825673855643e+04	(-4.22431027339943e+01dB,-8.95647668643664e+01°)
1.38038426460291e+04	(-4.26345951583786e+01dB,-8.95852696619992e+01°)
1.44543977074595e+04	(-4.30252669877775e+01dB,-8.96048936205644e+01°)
1.51356124843623e+04	(-4.34150378523494e+01dB,-8.96236804573031e+01°)
1.58489319246114e+04	(-4.38038194922171e+01dB,-8.96416701326245e+01°)
1.65958690743759e+04	(-4.41915149585361e+01dB,-8.96589009371529e+01°)
1.73780082874940e+04	(-4.45780177304926e+01dB,-8.96754095756807e+01°)
1.81970085861001e+04	(-4.49632107385648e+01dB,-8.96912312482669e+01°)
1.90546071796328e+04	(-4.53469652831200e+01dB,-8.97063997287329e+01°)
1.99526231496891e+04	(-4.57291398359612e+01dB,-8.97209474408122e+01°)
2.08929613085407e+04	(-4.61095787107462e+01dB,-8.97349055322265e+01°)
2.18776162394959e+04	(-4.64881105862318e+01dB,-8.97483039469789e+01°)
2.29086765276781e+04	(-4.68645468639986e+01dB,-8.97611714961739e+01°)
2.39883291901953e+04	(-4.72386798396137e+01dB,-8.97735359277065e+01°)
2.51188643150962e+04	(-4.76102806630094e+01dB,-8.97854239951967e+01°)
2.63026799189542e+04	(-4.79790970600988e+01dB,-8.97968615265925e+01°)
2.75422870333821e+04	(-4.83448507831811e+01dB,-8.98078734929205e+01°)
2.88403150312665e+04	(-4.87072347523516e+01dB,-8.98184840777390e+01°)
3.01995172040207e+04	(-4.90659098437312e+01dB,-8.98287167479328e+01°)
3.16227766016843e+04	(-4.94205012725990e+01dB,-8.98385943266125e+01°)
3.31131121482597e+04	(-4.97705945101446e+01dB,-8.98481390690166e+01°)
3.46736850452537e+04	(-5.01157306611174e+01dB,-8.98573727425052e+01°)
3.63078054770107e+04	(-5.04554012156188e+01dB,-8.98663167119648e+01°)
3.80189396320568e+04	(-5.07890420709492e+01dB,-8.98749920322461e+01°)
3.98107170553504e+04	(-5.11160266978690e+01dB,-8.98834195496447e+01°)
4.16869383470342e+04	(-5.14356582986551e+01dB,-8.98916200149366e+01°)
4.36515832240173e+04	(-5.17471607703009e+01dB,-8.98996142111445e+01°)
4.57088189614883e+04	(-5.20496682429573e+01dB,-8.99074231000777e+01°)
4.78630092322647e+04	(-5.23422129082684e+01dB,-8.99150679928523e+01°)
5.01187233627281e+04	(-5.26237107805858e+01dB,-8.99225707511524e+01°)
5.24807460249782e+04	(-5.28929449404849e+01dB,-8.99299540281131e+01°)
5.49540873857634e+04	(-5.31485456866934e+01dB,-8.99372415606070e+01°)
5.75439937337167e+04	(-5.33889668582092e+01dB,-8.99444585287476e+01°)
6.02559586074368e+04	(-5.36124573668849e+01dB,-8.99516320040926e+01°)
6.30957344480204e+04	(-5.38170266784472e+01dB,-8.99587915161141e+01°)
6.60693448007608e+04	(-5.40004025617323e+01dB,-8.99659697781955e+01°)
6.91830970918949e+04	(-5.41599788389388e+01dB,-8.99732036316161e+01°)
7.24435960075003e+04	(-5.42927500325580e+01dB,-8.99805352917275e+01°)
7.58577575029197e+04	(-5.43952285897767e+01dB,-8.99880140198154e+01°)
7.94328234724296e+04	(-5.44633385680138e+01dB,-8.99956984053878e+01°)
8.31763771102686e+04	(-5.44922769499730e+01dB,-9.00036595414065e+01°)
8.70963589956096e+04	(-5.44763295564384e+01dB,-9.00119855352154e+01°)
9.12010839355926e+04	(-5.44086218548894e+01dB,-9.00207880683839e+01°)
9.54992586021453e+04	(-5.42807740506402e+01dB,-9.00302121906848e+01°)
1.00000000000002e+05	(-5.40824113864422e+01dB,-9.00404513889568e+01°)
1.04712854805092e+05	(-5.38004481121499e+01dB,-9.00517715915519e+01°)
1.09647819614321e+05	(-5.34180038757516e+01dB,-9.00645509962561e+01°)
1.14815362149690e+05	(-5.29126955094982e+01dB,-9.00793494360548e+01°)
1.20226443461744e+05	(-5.22538080507129e+01dB,-9.00970365153281e+01°)
1.25892541179419e+05	(-5.13973152723225e+01dB,-9.01190462840977e+01°)
1.31825673855643e+05	(-5.02764083751211e+01dB,-9.01479331922494e+01°)
1.38038426460291e+05	(-4.87815340247266e+01dB,-9.01887477517835e+01°)
1.44543977074595e+05	(-4.67118199204424e+01dB,-9.02531025050285e+01°)
1.51356124843624e+05	(-4.36277722846185e+01dB,-9.03750382388776e+01°)
1.58489319246114e+05	(-3.81841475023749e+01dB,-9.07160935701703e+01°)
1.65958690743759e+05	(-1.45489016928753e+01dB,-1.00947666032618e+02°)
1.73780082874941e+05	(-3.74577536095209e+01dB,9.07604844327692e+01°)
1.81970085861002e+05	(-4.39062051999823e+01dB,9.03438129523901e+01°)
1.90546071796328e+05	(-4.75702027378588e+01dB,9.02067203556419e+01°)
1.99526231496892e+05	(-5.00672376595269e+01dB,9.01355432615926e+01°)
2.08929613085408e+05	(-5.18725639799325e+01dB,9.00897384396431e+01°)
2.18776162394960e+05	(-5.31797831378766e+01dB,9.00559345769128e+01°)
2.29086765276782e+05	(-5.40736769899631e+01dB,9.00282525006505e+01°)
2.39883291901954e+05	(-5.45820931925682e+01dB,9.00034456445203e+01°)
2.51188643150963e+05	(-5.46918576626177e+01dB,8.99791788728916e+01°)
2.63026799189543e+05	(-5.43469238174572e+01dB,8.99530684064515e+01°)
2.75422870333822e+05	(-5.34272158689963e+01dB,8.99215244374867e+01°)
2.88403150312666e+05	(-5.16836342692288e+01dB,8.98768243752703e+01°)
3.01995172040208e+05	(-4.85131139892452e+01dB,8.97946831442752e+01°)
3.16227766016844e+05	(-4.16786227141486e+01dB,8.95224474125462e+01°)
3.31131121482598e+05	(-3.26804667157807e+01dB,-8.87010406802226e+01°)
3.46736850452539e+05	(-4.65760461740194e+01dB,-8.97749587449419e+01°)
3.63078054770109e+05	(-5.13856883336986e+01dB,-8.99082789579472e+01°)
3.80189396320569e+05	(-5.38751039467533e+01dB,-8.99699856739097e+01°)
3.98107170553505e+05	(-5.49442272013499e+01dB,-9.00138002075341e+01°)
4.16869383470344e+05	(-5.47062029606115e+01dB,-9.00560966039906e+01°)
4.36515832240175e+05	(-5.27796134164719e+01dB,-9.01133757777998e+01°)
4.57088189614884e+05	(-4.74733109330859e+01dB,-9.02524744856242e+01°)
4.78630092322648e+05	(-2.92883443111139e+01dB,9.19682781235524e+01°)
5.01187233627283e+05	(-4.98271065165898e+01dB,9.01300976207723e+01°)
5.24807460249784e+05	(-5.45079619462106e+01dB,9.00199146827872e+01°)
5.49540873857636e+05	(-5.56977294902531e+01dB,8.99593754605788e+01°)
5.75439937337169e+05	(-5.36437916741748e+01dB,8.98887618250026e+01°)
6.02559586074371e+05	(-4.33211045587588e+01dB,8.95795564733523e+01°)
6.30957344480207e+05	(-4.92950117914996e+01dB,-8.98629855064682e+01°)
6.60693448007610e+05	(-5.59215344052319e+01dB,-9.00107910226168e+01°)
6.91830970918951e+05	(-5.58050571494215e+01dB,-9.00877363577773e+01°)
7.24435960075006e+05	(-4.48866729326123e+01dB,-9.03743946136259e+01°)
7.58577575029200e+05	(-5.29108421422586e+01dB,9.00472830175618e+01°)
7.94328234724299e+05	(-5.61777492354295e+01dB,8.99254385242213e+01°)
8.31763771102689e+05	(-3.04867246604640e+01dB,8.82501332183402e+01°)
8.70963589956100e+05	(-5.72861933577323e+01dB,-9.00319406127952e+01°)
9.12010839355930e+05	(-4.67096144124376e+01dB,-9.03014584262355e+01°)
9.54992586021457e+05	(-5.96037572286341e+01dB,8.99465218724623e+01°)
1.00000000000000e+06	(-5.02686473348732e+01dB,-8.99030953214847e+01°)
Step Information: Run=98  (Step: 98/100)
1.00000000000000e+00	(-1.38288541726709e-01dB,-5.59665725889815e-01°)
1.04712854805090e+00	(-1.38328518537649e-01dB,-5.86040160751987e-01°)
1.09647819614319e+00	(-1.38372351816040e-01dB,-6.13657318048833e-01°)
1.14815362149688e+00	(-1.38420413541642e-01dB,-6.42575726026774e-01°)
1.20226443461741e+00	(-1.38473111564442e-01dB,-6.72856665435549e-01°)
1.25892541179417e+00	(-1.38530893062478e-01dB,-7.04564298389120e-01°)
1.31825673855641e+00	(-1.38594248331768e-01dB,-7.37765803165522e-01°)
1.38038426460289e+00	(-1.38663714940762e-01dB,-7.72531515212379e-01°)
1.44543977074593e+00	(-1.38739882285861e-01dB,-8.08935074631577e-01°)
1.51356124843621e+00	(-1.38823396583670e-01dB,-8.47053580419252e-01°)
1.58489319246111e+00	(-1.38914966344464e-01dB,-8.86967751753456e-01°)
1.65958690743756e+00	(-1.39015368371458e-01dB,-9.28762096623872e-01°)
1.73780082874938e+00	(-1.39125454337182e-01dB,-9.72525088123759e-01°)
1.81970085860999e+00	(-1.39246157991072e-01dB,-1.01834934870495e+00°)
1.90546071796325e+00	(-1.39378503060010e-01dB,-1.06633184273671e+00°)
1.99526231496888e+00	(-1.39523611907139e-01dB,-1.11657407769468e+00°)
2.08929613085404e+00	(-1.39682715021681e-01dB,-1.16918231431978e+00°)
2.18776162394956e+00	(-1.39857161418490e-01dB,-1.22426778610386e+00°)
2.29086765276778e+00	(-1.40048430035604e-01dB,-1.28194692844680e+00°)
2.39883291901949e+00	(-1.40258142222323e-01dB,-1.34234161784209e+00°)
2.51188643150958e+00	(-1.40488075423840e-01dB,-1.40557942145845e+00°)
2.63026799189539e+00	(-1.40740178174749e-01dB,-1.47179385747032e+00°)
2.75422870333817e+00	(-1.41016586525002e-01dB,-1.54112466649300e+00°)
2.88403150312661e+00	(-1.41319642035790e-01dB,-1.61371809448193e+00°)
3.01995172040202e+00	(-1.41651911490923e-01dB,-1.68972718744054e+00°)
3.16227766016839e+00	(-1.42016208487659e-01dB,-1.76931209825540e+00°)
3.31131121482592e+00	(-1.42415617081742e-01dB,-1.85264040599423e+00°)
3.46736850452532e+00	(-1.42853517681253e-01dB,-1.93988744793601e+00°)
3.63078054770102e+00	(-1.43333615397385e-01dB,-2.03123666461698e+00°)
3.80189396320562e+00	(-1.43859971081144e-01dB,-2.12687995810276e+00°)
3.98107170553498e+00	(-1.44437035299074e-01dB,-2.22701806367393e+00°)
4.16869383470336e+00	(-1.45069685513832e-01dB,-2.33186093504824e+00°)
4.36515832240167e+00	(-1.45763266770247e-01dB,-2.44162814319702e+00°)
4.57088189614876e+00	(-1.46523636203891e-01dB,-2.55654928872893e+00°)
4.78630092322640e+00	(-1.47357211725227e-01dB,-2.67686442772446e+00°)
5.01187233627274e+00	(-1.48271025252875e-01dB,-2.80282451078101e+00°)
5.24807460249774e+00	(-1.49272780911046e-01dB,-2.93469183489573e+00°)
5.49540873857626e+00	(-1.50370918629877e-01dB,-3.07274050766643e+00°)
5.75439937337159e+00	(-1.51574683633684e-01dB,-3.21725692307517e+00°)
6.02559586074359e+00	(-1.52894202331014e-01dB,-3.36854024793502e+00°)
6.30957344480195e+00	(-1.54340565165592e-01dB,-3.52690291780616e+00°)
6.60693448007598e+00	(-1.55925917028489e-01dB,-3.69267114090714e+00°)
6.91830970918939e+00	(-1.57663555873953e-01dB,-3.86618540819418e+00°)
7.24435960074992e+00	(-1.59568040230244e-01dB,-4.04780100741192e+00°)
7.58577575029186e+00	(-1.61655306336338e-01dB,-4.23788853845826e+00°)
7.94328234724284e+00	(-1.63942795691538e-01dB,-4.43683442689422e+00°)
8.31763771102674e+00	(-1.66449593843201e-01dB,-4.64504143185453e+00°)
8.70963589956084e+00	(-1.69196581289281e-01dB,-4.86292914393571e+00°)
9.12010839355913e+00	(-1.72206597415401e-01dB,-5.09093446788677e+00°)
9.54992586021439e+00	(-1.75504618425200e-01dB,-5.32951208407066e+00°)
1.00000000000000e+01	(-1.79117950260328e-01dB,-5.57913488168928e+00°)
1.04712854805090e+01	(-1.83076437533514e-01dB,-5.84029435567941e+00°)
1.09647819614319e+01	(-1.87412689522080e-01dB,-6.11350095795250e+00°)
1.14815362149689e+01	(-1.92162324267338e-01dB,-6.39928439229403e+00°)
1.20226443461742e+01	(-1.97364231826781e-01dB,-6.69819384070383e+00°)
1.25892541179417e+01	(-2.03060857688115e-01dB,-7.01079810727512e+00°)
1.31825673855641e+01	(-2.09298507303526e-01dB,-7.33768566385018e+00°)
1.38038426460289e+01	(-2.16127672618566e-01dB,-7.67946457964881e+00°)
1.44543977074593e+01	(-2.23603381341486e-01dB,-8.03676231485150e+00°)
1.51356124843621e+01	(-2.31785569534143e-01dB,-8.41022535572440e+00°)
1.58489319246112e+01	(-2.40739477879786e-01dB,-8.80051866631082e+00°)
1.65958690743757e+01	(-2.50536071698660e-01dB,-9.20832492900275e+00°)
1.73780082874938e+01	(-2.61252484412694e-01dB,-9.63434354348182e+00°)
1.81970085860999e+01	(-2.72972483718240e-01dB,-1.00792893506041e+01°)
1.90546071796326e+01	(-2.85786959167780e-01dB,-1.05438910448881e+01°)
1.99526231496889e+01	(-2.99794429201091e-01dB,-1.10288892363973e+01°)
2.08929613085405e+01	(-3.15101564873193e-01dB,-1.15350341201211e+01°)
2.18776162394956e+01	(-3.31823726590512e-01dB,-1.20630827085650e+01°)
2.29086765276778e+01	(-3.50085509082707e-01dB,-1.26137955813370e+01°)
2.39883291901950e+01	(-3.70021288582201e-01dB,-1.31879331042716e+01°)
2.51188643150959e+01	(-3.91775764767874e-01dB,-1.37862510702883e+01°)
2.63026799189540e+01	(-4.15504488425828e-01dB,-1.44094957150643e+01°)
2.75422870333818e+01	(-4.41374364026897e-01dB,-1.50583980629934e+01°)
2.88403150312662e+01	(-4.69564114503180e-01dB,-1.57336675632173e+01°)
3.01995172040203e+01	(-5.00264693467081e-01dB,-1.64359849821404e+01°)
3.16227766016840e+01	(-5.33679627997815e-01dB,-1.71659945282041e+01°)
3.31131121482593e+01	(-5.70025272979956e-01dB,-1.79242951972456e+01°)
3.46736850452534e+01	(-6.09530955895662e-01dB,-1.87114313429187e+01°)
3.63078054770103e+01	(-6.52438989064194e-01dB,-1.95278824967730e+01°)
3.80189396320563e+01	(-6.99004524710766e-01dB,-2.03740524869328e+01°)
3.98107170553500e+01	(-7.49495227090703e-01dB,-2.12502579330409e+01°)
4.16869383470338e+01	(-8.04190735387555e-01dB,-2.21567162280930e+01°)
4.36515832240169e+01	(-8.63381891433657e-01dB,-2.30935331546519e+01°)
4.57088189614878e+01	(-9.27369707683366e-01dB,-2.40606903229691e+01°)
4.78630092322641e+01	(-9.96464053535373e-01dB,-2.50580326605710e+01°)
5.01187233627275e+01	(-1.07098204220890e+00dB,-2.60852562253611e+01°)
5.24807460249776e+01	(-1.15124610612387e+00dB,-2.71418966550797e+01°)
5.49540873857628e+01	(-1.23758175618836e+00dB,-2.82273186025124e+01°)
5.75439937337161e+01	(-1.33031502955588e+00dB,-2.93407065352078e+01°)
6.02559586074362e+01	(-1.42976964119121e+00dB,-3.04810572973172e+01°)
6.30957344480197e+01	(-1.53626386668480e+00dB,-3.16471748362790e+01°)
6.60693448007600e+01	(-1.65010719680487e+00dB,-3.28376674852162e+01°)
6.91830970918941e+01	(-1.77159681767363e+00dB,-3.40509481605408e+01°)
7.24435960074995e+01	(-1.90101398349881e+00dB,-3.52852377815915e+01°)
7.58577575029189e+01	(-2.03862036063794e+00dB,-3.65385721446792e+01°)
7.94328234724287e+01	(-2.18465443152929e+00dB,-3.78088123887067e+01°)
8.31763771102677e+01	(-2.33932805378975e+00dB,-3.90936590763612e+01°)
8.70963589956087e+01	(-2.50282327277264e+00dB,-4.03906697882816e+01°)
9.12010839355916e+01	(-2.67528948445328e+00dB,-4.16972799938616e+01°)
9.54992586021443e+01	(-2.85684103934635e+00dB,-4.30108268289123e+01°)
1.00000000000001e+02	(-3.04755536719854e+00dB,-4.43285752856070e+01°)
1.04712854805091e+02	(-3.24747168681730e+00dB,-4.56477462122373e+01°)
1.09647819614319e+02	(-3.45659034627732e+00dB,-4.69655454369180e+01°)
1.14815362149689e+02	(-3.67487281694187e+00dB,-4.82791932765814e+01°)
1.20226443461742e+02	(-3.90224234151205e+00dB,-4.95859536743050e+01°)
1.25892541179418e+02	(-4.13858521307627e+00dB,-5.08831622256712e+01°)
1.31825673855642e+02	(-4.38375264028959e+00dB,-5.21682524070558e+01°)
1.38038426460290e+02	(-4.63756313464054e+00dB,-5.34387794016258e+01°)
1.44543977074594e+02	(-4.89980534029645e+00dB,-5.46924410263450e+01°)
1.51356124843622e+02	(-5.17024121598413e+00dB,-5.59270953878616e+01°)
1.58489319246113e+02	(-5.44860947210047e+00dB,-5.71407750284923e+01°)
1.65958690743757e+02	(-5.73462916474962e+00dB,-5.83316974573340e+01°)
1.73780082874939e+02	(-6.02800335131206e+00dB,-5.94982720883190e+01°)
1.81970085861000e+02	(-6.32842271886112e+00dB,-6.06391037204787e+01°)
1.90546071796326e+02	(-6.63556910645093e+00dB,-6.17529927912551e+01°)
1.99526231496890e+02	(-6.94911885411684e+00dB,-6.28389327085273e+01°)
2.08929613085406e+02	(-7.26874592445778e+00dB,-6.38961046200897e+01°)
2.18776162394957e+02	(-7.59412475607224e+00dB,-6.49238700110700e+01°)
2.29086765276779e+02	(-7.92493282117483e+00dB,-6.59217615319399e+01°)
2.39883291901951e+02	(-8.26085287184911e+00dB,-6.68894724549742e+01°)
2.51188643150960e+02	(-8.60157487018762e+00dB,-6.78268451383468e+01°)
2.63026799189540e+02	(-8.94679760676674e+00dB,-6.87338588478660e+01°)
2.75422870333819e+02	(-9.29623001938640e+00dB,-6.96106172499007e+01°)
2.88403150312663e+02	(-9.64959222977345e+00dB,-7.04573358482976e+01°)
3.01995172040204e+02	(-1.00066163200976e+01dB,-7.12743295956271e+01°)
3.16227766016841e+02	(-1.03670468738246e+01dB,-7.20620008670241e+01°)
3.31131121482594e+02	(-1.07306413068434e+01dB,-7.28208279448132e+01°)
3.46736850452535e+02	(-1.10971700151504e+01dB,-7.35513541251794e+01°)
3.63078054770105e+02	(-1.14664163648736e+01dB,-7.42541775251037e+01°)
3.80189396320565e+02	(-1.18381765492794e+01dB,-7.49299416389883e+01°)
3.98107170553501e+02	(-1.22122593357978e+01dB,-7.55793266699717e+01°)
4.16869383470339e+02	(-1.25884857241954e+01dB,-7.62030416407316e+01°)
4.36515832240170e+02	(-1.29666885349466e+01dB,-7.68018172723661e+01°)
4.57088189614879e+02	(-1.33467119447149e+01dB,-7.73763996073246e+01°)
4.78630092322643e+02	(-1.37284109837290e+01dB,-7.79275443429425e+01°)
5.01187233627277e+02	(-1.41116510078068e+01dB,-7.84560118354607e+01°)
5.24807460249778e+02	(-1.44963071558528e+01dB,-7.89625627300726e+01°)
5.49540873857630e+02	(-1.48822638019004e+01dB,-7.94479541700922e+01°)
5.75439937337163e+02	(-1.52694140091636e+01dB,-7.99129365374574e+01°)
6.02559586074364e+02	(-1.56576589921418e+01dB,-8.03582506770878e+01°)
6.30957344480200e+02	(-1.60469075915657e+01dB,-8.07846255588564e+01°)
6.60693448007603e+02	(-1.64370757658783e+01dB,-8.11927763328498e+01°)
6.91830970918944e+02	(-1.68280861020127e+01dB,-8.15834027359682e+01°)
7.24435960074998e+02	(-1.72198673474271e+01dB,-8.19571878106154e+01°)
7.58577575029192e+02	(-1.76123539646950e+01dB,-8.23147968990755e+01°)
7.94328234724290e+02	(-1.80054857093894e+01dB,-8.26568768801064e+01°)
8.31763771102680e+02	(-1.83992072315499e+01dB,-8.29840556171838e+01°)
8.70963589956090e+02	(-1.87934677006551e+01dB,-8.32969415906595e+01°)
9.12010839355920e+02	(-1.91882204537301e+01dB,-8.35961236888115e+01°)
9.54992586021446e+02	(-1.95834226659954e+01dB,-8.38821711353315e+01°)
1.00000000000001e+03	(-1.99790350432901e+01dB,-8.41556335331831e+01°)
1.04712854805091e+03	(-2.03750215353765e+01dB,-8.44170410069962e+01°)
1.09647819614320e+03	(-2.07713490691451e+01dB,-8.46669044281972e+01°)
1.14815362149690e+03	(-2.11679873006815e+01dB,-8.49057157089387e+01°)
1.20226443461743e+03	(-2.15649083851223e+01dB,-8.51339481525885e+01°)
1.25892541179418e+03	(-2.19620867632197e+01dB,-8.53520568500597e+01°)
1.31825673855642e+03	(-2.23594989635328e+01dB,-8.55604791126363e+01°)
1.38038426460290e+03	(-2.27571234191803e+01dB,-8.57596349331806e+01°)
1.44543977074594e+03	(-2.31549402981192e+01dB,-8.59499274686975e+01°)
1.51356124843623e+03	(-2.35529313459372e+01dB,-8.61317435382061e+01°)
1.58489319246113e+03	(-2.39510797401907e+01dB,-8.63054541307291e+01°)
1.65958690743758e+03	(-2.43493699553538e+01dB,-8.64714149189696e+01°)
1.73780082874940e+03	(-2.47477876374869e+01dB,-8.66299667749128e+01°)
1.81970085861001e+03	(-2.51463194877737e+01dB,-8.67814362841788e+01°)
1.90546071796327e+03	(-2.55449531541157e+01dB,-8.69261362564635e+01°)
1.99526231496890e+03	(-2.59436771300125e+01dB,-8.70643662298548e+01°)
2.08929613085406e+03	(-2.63424806599931e+01dB,-8.71964129672012e+01°)
2.18776162394958e+03	(-2.67413536508996e+01dB,-8.73225509430471e+01°)
2.29086765276780e+03	(-2.71402865883562e+01dB,-8.74430428199450e+01°)
2.39883291901952e+03	(-2.75392704577848e+01dB,-8.75581399132058e+01°)
2.51188643150961e+03	(-2.79382966693589e+01dB,-8.76680826433674e+01°)
2.63026799189541e+03	(-2.83373569863053e+01dB,-8.77731009758488e+01°)
2.75422870333820e+03	(-2.87364434559886e+01dB,-8.78734148474162e+01°)
2.88403150312664e+03	(-2.91355483432251e+01dB,-8.79692345792235e+01°)
3.01995172040205e+03	(-2.95346640652894e+01dB,-8.80607612763065e+01°)
3.16227766016842e+03	(-2.99337831280830e+01dB,-8.81481872135041e+01°)
3.31131121482595e+03	(-3.03328980629424e+01dB,-8.82316962078659e+01°)
3.46736850452536e+03	(-3.07320013635635e+01dB,-8.83114639776686e+01°)
3.63078054770106e+03	(-3.11310854225194e+01dB,-8.83876584882233e+01°)
