Freq.	V(n028)
5.75439937337163e+02	(-1.52942253564266e+01dB,-7.99420100862380e+01°)
6.02559586074364e+02	(-1.56825372411861e+01dB,-8.03860905573919e+01°)
6.30957344480200e+02	(-1.60718471599471e+01dB,-8.08112779590291e+01°)
6.60693448007603e+02	(-1.64620715100165e+01dB,-8.12182864989670e+01°)
6.91830970918944e+02	(-1.68531332866218e+01dB,-8.16078148808942e+01°)
7.24435960074998e+02	(-1.72449616163599e+01dB,-8.19805450417583e+01°)
7.58577575029192e+02	(-1.76374913132638e+01dB,-8.23371411626139e+01°)
7.94328234724290e+02	(-1.80306624581945e+01dB,-8.26782489196421e+01°)
8.31763771102680e+02	(-1.84244200018220e+01dB,-8.30044949449637e+01°)
8.70963589956090e+02	(-1.88187133910954e+01dB,-8.33164864696850e+01°)
9.12010839355920e+02	(-1.92134962188170e+01dB,-8.36148111243243e+01°)
9.54992586021446e+02	(-1.96087258957136e+01dB,-8.39000368743202e+01°)
1.00000000000001e+03	(-2.00043633442291e+01dB,-8.41727120707069e+01°)
1.04712854805091e+03	(-2.04003727131381e+01dB,-8.44333655982539e+01°)
1.09647819614320e+03	(-2.07967211119957e+01dB,-8.46825071053957e+01°)
1.14815362149690e+03	(-2.11933783643814e+01dB,-8.49206273021304e+01°)
1.20226443461743e+03	(-2.15903167788647e+01dB,-8.51481983137461e+01°)
1.25892541179418e+03	(-2.19875109366097e+01dB,-8.53656740797510e+01°)
1.31825673855642e+03	(-2.23849374945381e+01dB,-8.55734907887463e+01°)
1.38038426460290e+03	(-2.27825750029897e+01dB,-8.57720673411970e+01°)
1.44543977074594e+03	(-2.31804037368403e+01dB,-8.59618058331472e+01°)
1.51356124843623e+03	(-2.35784055390753e+01dB,-8.61430920548844e+01°)
1.58489319246113e+03	(-2.39765636758459e+01dB,-8.63162959994177e+01°)
1.65958690743758e+03	(-2.43748627020808e+01dB,-8.64817723763811e+01°)
1.73780082874940e+03	(-2.47732883367633e+01dB,-8.66398611276447e+01°)
1.81970085861001e+03	(-2.51718273470242e+01dB,-8.67908879414902e+01°)
1.90546071796327e+03	(-2.55704674402445e+01dB,-8.69351647627197e+01°)
1.99526231496890e+03	(-2.59691971633965e+01dB,-8.70729902965139e+01°)
2.08929613085406e+03	(-2.63680058088934e+01dB,-8.72046505042355e+01°)
2.18776162394958e+03	(-2.67668833262484e+01dB,-8.73304190897171e+01°)
2.29086765276780e+03	(-2.71658202388808e+01dB,-8.74505579748567e+01°)
2.39883291901952e+03	(-2.75648075654318e+01dB,-8.75653177636003e+01°)
2.51188643150961e+03	(-2.79638367449815e+01dB,-8.76749381936029e+01°)
2.63026799189541e+03	(-2.83628995655825e+01dB,-8.77796485750461e+01°)
2.75422870333820e+03	(-2.87619880955415e+01dB,-8.78796682162494e+01°)
2.88403150312664e+03	(-2.91610946169014e+01dB,-8.79752068358440e+01°)
3.01995172040205e+03	(-2.95602115605844e+01dB,-8.80664649613961e+01°)
3.16227766016842e+03	(-2.99593314426698e+01dB,-8.81536343144591e+01°)
3.31131121482595e+03	(-3.03584468012809e+01dB,-8.82368981821169e+01°)
3.46736850452536e+03	(-3.07575501335623e+01dB,-8.83164317751469e+01°)
3.63078054770106e+03	(-3.11566338322213e+01dB,-8.83924025729865e+01°)
3.80189396320566e+03	(-3.15556901211029e+01dB,-8.84649706557331e+01°)
3.98107170553503e+03	(-3.19547109892571e+01dB,-8.85342890234421e+01°)
4.16869383470341e+03	(-3.23536881229416e+01dB,-8.86005039030194e+01°)
4.36515832240172e+03	(-3.27526128349822e+01dB,-8.86637550430244e+01°)
4.57088189614881e+03	(-3.31514759908886e+01dB,-8.87241759967198e+01°)
4.78630092322645e+03	(-3.35502679310960e+01dB,-8.87818943937139e+01°)
5.01187233627279e+03	(-3.39489783886612e+01dB,-8.88370322005511e+01°)
5.24807460249780e+03	(-3.43475964017087e+01dB,-8.88897059706127e+01°)
5.49540873857632e+03	(-3.47461102198647e+01dB,-8.89400270836887e+01°)
5.75439937337165e+03	(-3.51445072038727e+01dB,-8.89881019755854e+01°)
6.02559586074366e+03	(-3.55427737175119e+01dB,-8.90340323581287e+01°)
6.30957344480202e+03	(-3.59408950108774e+01dB,-8.90779154299199e+01°)
6.60693448007605e+03	(-3.63388550939966e+01dB,-8.91198440781979e+01°)
6.91830970918946e+03	(-3.67366365996687e+01dB,-8.91599070721517e+01°)
7.24435960075000e+03	(-3.71342206343153e+01dB,-8.91981892480242e+01°)
7.58577575029195e+03	(-3.75315866155159e+01dB,-8.92347716863399e+01°)
7.94328234724293e+03	(-3.79287120947772e+01dB,-8.92697318815785e+01°)
8.31763771102683e+03	(-3.83255725639469e+01dB,-8.93031439046128e+01°)
8.70963589956093e+03	(-3.87221412435226e+01dB,-8.93350785582178e+01°)
9.12010839355923e+03	(-3.91183888509346e+01dB,-8.93656035259506e+01°)
9.54992586021450e+03	(-3.95142833466821e+01dB,-8.93947835146924e+01°)
1.00000000000001e+04	(-3.99097896559864e+01dB,-8.94226803911367e+01°)
1.04712854805092e+04	(-4.03048693633756e+01dB,-8.94493533124978e+01°)
1.09647819614320e+04	(-4.06994803773428e+01dB,-8.94748588517105e+01°)
1.14815362149690e+04	(-4.10935765619083e+01dB,-8.94992511173784e+01°)
1.20226443461743e+04	(-4.14871073315699e+01dB,-8.95225818687303e+01°)
1.25892541179419e+04	(-4.18800172057333e+01dB,-8.95449006258290e+01°)
1.31825673855643e+04	(-4.22722453182724e+01dB,-8.95662547752811e+01°)
1.38038426460291e+04	(-4.26637248773706e+01dB,-8.95866896716836e+01°)
1.44543977074595e+04	(-4.30543825702285e+01dB,-8.96062487350471e+01°)
1.51356124843623e+04	(-4.34441379065779e+01dB,-8.96249735444276e+01°)
1.58489319246114e+04	(-4.38329024942167e+01dB,-8.96429039280019e+01°)
1.65958690743759e+04	(-4.42205792389367e+01dB,-8.96600780498201e+01°)
1.73780082874940e+04	(-4.46070614602672e+01dB,-8.96765324934727e+01°)
1.81970085861001e+04	(-4.49922319133569e+01dB,-8.96923023429110e+01°)
1.90546071796328e+04	(-4.53759617060531e+01dB,-8.97074212606719e+01°)
1.99526231496891e+04	(-4.57581090987796e+01dB,-8.97219215637615e+01°)
2.08929613085407e+04	(-4.61385181731185e+01dB,-8.97358342974701e+01°)
2.18776162394959e+04	(-4.65170173530352e+01dB,-8.97491893074060e+01°)
2.29086765276781e+04	(-4.68934177603802e+01dB,-8.97620153100570e+01°)
2.39883291901953e+04	(-4.72675113836051e+01dB,-8.97743399622211e+01°)
2.51188643150962e+04	(-4.76390690354489e+01dB,-8.97861899296785e+01°)
2.63026799189542e+04	(-4.80078380715890e+01dB,-8.97975909555255e+01°)
2.75422870333821e+04	(-4.83735398377820e+01dB,-8.98085679286491e+01°)
2.88403150312665e+04	(-4.87358668076773e+01dB,-8.98191449528887e+01°)
3.01995172040207e+04	(-4.90944793670840e+01dB,-8.98293454175251e+01°)
3.16227766016843e+04	(-4.94490021927371e+01dB,-8.98391920698491e+01°)
3.31131121482597e+04	(-4.97990201642340e+01dB,-8.98487070907055e+01°)
3.46736850452537e+04	(-5.01440737363755e+01dB,-8.98579121740897e+01°)
3.63078054770107e+04	(-5.04836536851012e+01dB,-8.98668286121100e+01°)
3.80189396320568e+04	(-5.08171951228750e+01dB,-8.98754773869210e+01°)
3.98107170553504e+04	(-5.11440706578168e+01dB,-8.98838792716240e+01°)
4.16869383470342e+04	(-5.14635825438916e+01dB,-8.98920549426267e+01°)
4.36515832240173e+04	(-5.17749536354284e+01dB,-8.99000251066092e+01°)
4.57088189614883e+04	(-5.20773169159848e+01dB,-8.99078106461086e+01°)
4.78630092322647e+04	(-5.23697033161255e+01dB,-8.99154327888807e+01°)
5.01187233627281e+04	(-5.26510274630061e+01dB,-8.99229133077458e+01°)
5.24807460249782e+04	(-5.29200709110974e+01dB,-8.99302747597186e+01°)
5.49540873857634e+04	(-5.31754622800745e+01dB,-8.99375407761005e+01°)
5.75439937337167e+04	(-5.34156535615746e+01dB,-8.99447364192079e+01°)
6.02559586074368e+04	(-5.36388916350592e+01dB,-8.99518886270256e+01°)
6.30957344480204e+04	(-5.38431837307552e+01dB,-8.99590267750817e+01°)
6.60693448007608e+04	(-5.40262551595554e+01dB,-8.99661833964260e+01°)
6.91830970918949e+04	(-5.41854970429264e+01dB,-8.99733951176312e+01°)
7.24435960075003e+04	(-5.43179009389886e+01dB,-8.99807038942319e+01°)
7.58577575029197e+04	(-5.44199760464818e+01dB,-8.99881586679309e+01°)
7.94328234724296e+04	(-5.44876428719086e+01dB,-8.99958176285585e+01°)
8.31763771102686e+04	(-5.45160945310444e+01dB,-9.00037513605935e+01°)
8.70963589956096e+04	(-5.44996126578935e+01dB,-9.00120473127268e+01°)
9.12010839355926e+04	(-5.44313182275771e+01dB,-9.00208162967522e+01°)
9.54992586021453e+04	(-5.43028266946688e+01dB,-9.00302021893920e+01°)
1.00000000000002e+05	(-5.41037583995820e+01dB,-9.00403968576743e+01°)
1.04712854805092e+05	(-5.38210227541234e+01dB,-9.00516639321580e+01°)
1.09647819614321e+05	(-5.34377350531122e+01dB,-9.00643782468437e+01°)
1.14815362149690e+05	(-5.29315090797929e+01dB,-9.00790945214138e+01°)
1.20226443461744e+05	(-5.22716297637175e+01dB,-9.00966742196635e+01°)
1.25892541179419e+05	(-5.14140771465009e+01dB,-9.01185376508677e+01°)
1.31825673855643e+05	(-5.02920628497073e+01dB,-9.01472142217611e+01°)
1.38038426460291e+05	(-4.87960877940590e+01dB,-9.01877037191853e+01°)
1.44543977074595e+05	(-4.67254266947981e+01dB,-9.02514986549456e+01°)
1.51356124843624e+05	(-4.36410568612691e+01dB,-9.03722731220703e+01°)
1.58489319246114e+05	(-3.82000630577947e+01dB,-9.07096745878962e+01°)
1.65958690743759e+05	(-1.47043371083036e+01dB,-1.00656087743485e+02°)
1.73780082874941e+05	(-3.74463704917591e+01dB,9.07532813794926e+01°)
1.81970085861002e+05	(-4.38975742687285e+01dB,9.03395287608024e+01°)
1.90546071796328e+05	(-4.75597431431474e+01dB,9.02034227127219e+01°)
1.99526231496892e+05	(-5.00534231558401e+01dB,9.01326921270488e+01°)
2.08929613085408e+05	(-5.18543446560753e+01dB,9.00870962328331e+01°)
2.18776162394960e+05	(-5.31561442414345e+01dB,9.00533618639702e+01°)
2.29086765276782e+05	(-5.40434645236107e+01dB,9.00256439887029e+01°)
2.39883291901954e+05	(-5.45438694900450e+01dB,9.00006998037117e+01°)
2.51188643150963e+05	(-5.46437001308409e+01dB,8.99761731282117e+01°)
2.63026799189543e+05	(-5.42860565085487e+01dB,8.99496228023853e+01°)
2.75422870333822e+05	(-5.33491951751175e+01dB,8.99173215320849e+01°)
2.88403150312666e+05	(-5.15801202615605e+01dB,8.98711693311865e+01°)
3.01995172040208e+05	(-4.83633835425969e+01dB,8.97854369255547e+01°)
3.16227766016844e+05	(-4.13839890576718e+01dB,8.94946395774891e+01°)
3.31131121482598e+05	(-3.32360463845970e+01dB,-8.87572064615857e+01°)
3.46736850452539e+05	(-4.66078737749568e+01dB,-8.97717363220928e+01°)
3.63078054770109e+05	(-5.13329829026600e+01dB,-8.99060821147716e+01°)
3.80189396320569e+05	(-5.37650054479381e+01dB,-8.99688389563630e+01°)
3.98107170553505e+05	(-5.47723590195764e+01dB,-9.00136694564075e+01°)
4.16869383470344e+05	(-5.44476965084122e+01dB,-9.00573943804452e+01°)
4.36515832240175e+05	(-5.23628230763036e+01dB,-9.01180389244502e+01°)
4.57088189614884e+05	(-4.65752794457054e+01dB,-9.02764975062471e+01°)
4.78630092322648e+05	(-3.43599573674490e+01dB,9.10735206509600e+01°)
5.01187233627283e+05	(-5.03429481084162e+01dB,9.01171061229118e+01°)
5.24807460249784e+05	(-5.46770622626875e+01dB,9.00155055594158e+01°)
5.49540873857636e+05	(-5.56800310600780e+01dB,8.99557831987081e+01°)
5.75439937337169e+05	(-5.34132148796412e+01dB,8.98826077950912e+01°)
6.02559586074371e+05	(-4.21960347711459e+01dB,8.95192213604792e+01°)
6.30957344480207e+05	(-4.95943958206127e+01dB,-8.98707905635813e+01°)
6.60693448007610e+05	(-5.57311554452715e+01dB,-9.00130228302501e+01°)
6.91830970918951e+05	(-5.51073687527182e+01dB,-9.00939962154075e+01°)
7.24435960075006e+05	(-4.02653623909915e+01dB,-9.05916507305885e+01°)
7.58577575029200e+05	(-5.40377200722006e+01dB,9.00238723881631e+01°)
7.94328234724299e+05	(-5.62620846051992e+01dB,8.99130265139911e+01°)
8.31763771102689e+05	(-2.32751228622553e+01dB,-8.59253972050889e+01°)
8.70963589956100e+05	(-5.76049164411485e+01dB,-9.00408753412023e+01°)
9.12010839355930e+05	(-4.53838815058648e+01dB,-9.03680509102831e+01°)
9.54992586021457e+05	(-5.90876442917248e+01dB,8.99331853613700e+01°)
1.00000000000000e+06	(-5.04412683206793e+01dB,-8.98866218311605e+01°)
Step Information: Run=73  (Step: 73/100)
1.00000000000000e+00	(-1.38282560897537e-01dB,-5.55612266855745e-01°)
1.04712854805090e+00	(-1.38321960748751e-01dB,-5.81795706866883e-01°)
1.09647819614319e+00	(-1.38365161415470e-01dB,-6.09212873749125e-01°)
1.14815362149688e+00	(-1.38412529510874e-01dB,-6.37921872650663e-01°)
1.20226443461741e+00	(-1.38464467000899e-01dB,-6.67983541411933e-01°)
1.25892541179417e+00	(-1.38521414612257e-01dB,-6.99461578506111e-01°)
1.31825673855641e+00	(-1.38583855568207e-01dB,-7.32422676886692e-01°)
1.38038426460289e+00	(-1.38652319683115e-01dB,-7.66936663995723e-01°)
1.44543977074593e+00	(-1.38727387851840e-01dB,-8.03076648205172e-01°)
1.51356124843621e+00	(-1.38809696970753e-01dB,-8.40919171975037e-01°)
1.58489319246111e+00	(-1.38899945331966e-01dB,-8.80544372004108e-01°)
1.65958690743756e+00	(-1.38998898536835e-01dB,-9.22036146685751e-01°)
1.73780082874938e+00	(-1.39107395977059e-01dB,-9.65482331165312e-01°)
1.81970085860999e+00	(-1.39226357939234e-01dB,-1.01097488031851e+00°)
1.90546071796325e+00	(-1.39356793391700e-01dB,-1.05861005997758e+00°)
1.99526231496888e+00	(-1.39499808518828e-01dB,-1.10848864673441e+00°)
2.08929613085404e+00	(-1.39656616074658e-01dB,-1.16071613666085e+00°)
2.18776162394956e+00	(-1.39828545633355e-01dB,-1.21540296330063e+00°)
2.29086765276778e+00	(-1.40017054822921e-01dB,-1.27266472527320e+00°)
2.39883291901949e+00	(-1.40223741634924e-01dB,-1.33262242385386e+00°)
2.51188643150958e+00	(-1.40450357912500e-01dB,-1.39540271089042e+00°)
2.63026799189539e+00	(-1.40698824129206e-01dB,-1.46113814741275e+00°)
2.75422870333817e+00	(-1.40971245580757e-01dB,-1.52996747329149e+00°)
2.88403150312661e+00	(-1.41269930123039e-01dB,-1.60203588830647e+00°)
3.01995172040202e+00	(-1.41597407602699e-01dB,-1.67749534496280e+00°)
3.16227766016839e+00	(-1.41956451139207e-01dB,-1.75650485339720e+00°)
3.31131121482592e+00	(-1.42350100434497e-01dB,-1.83923079868131e+00°)
3.46736850452532e+00	(-1.42781687296989e-01dB,-1.92584727083199e+00°)
3.63078054770102e+00	(-1.43254863590445e-01dB,-2.01653640777915e+00°)
3.80189396320562e+00	(-1.43773631831338e-01dB,-2.11148875154009e+00°)
3.98107170553498e+00	(-1.44342378681721e-01dB,-2.21090361777929e+00°)
4.16869383470336e+00	(-1.44965911606265e-01dB,-2.31498947888420e+00°)
4.36515832240167e+00	(-1.45649498982707e-01dB,-2.42396436063926e+00°)
4.57088189614876e+00	(-1.46398913986730e-01dB,-2.53805625247107e+00°)
4.78630092322640e+00	(-1.47220482590426e-01dB,-2.65750353117200e+00°)
5.01187233627274e+00	(-1.48121136052821e-01dB,-2.78255539788120e+00°)
5.24807460249774e+00	(-1.49108468303492e-01dB,-2.91347232797413e+00°)
5.49540873857626e+00	(-1.50190798660637e-01dB,-3.05052653335735e+00°)
5.75439937337159e+00	(-1.51377240355273e-01dB,-3.19400243648262e+00°)
6.02559586074359e+00	(-1.52677775375415e-01dB,-3.34419715518158e+00°)
6.30957344480195e+00	(-1.54103336178792e-01dB,-3.50142099717985e+00°)
6.60693448007598e+00	(-1.55665894870413e-01dB,-3.66599796285255e+00°)
6.91830970918939e+00	(-1.57378560478739e-01dB,-3.83826625447075e+00°)
7.24435960074992e+00	(-1.59255685014481e-01dB,-4.01857878978803e+00°)
7.58577575029186e+00	(-1.61312979037052e-01dB,-4.20730371739275e+00°)
7.94328234724284e+00	(-1.63567637506641e-01dB,-4.40482493074734e+00°)
8.31763771102674e+00	(-1.66038476740646e-01dB,-4.61154257725559e+00°)
8.70963589956084e+00	(-1.68746083344946e-01dB,-4.82787355805650e+00°)
9.12010839355913e+00	(-1.71712976028843e-01dB,-5.05425201349396e+00°)
9.54992586021439e+00	(-1.74963781262707e-01dB,-5.29112978836559e+00°)
1.00000000000000e+01	(-1.78525423763114e-01dB,-5.53897687011728e+00°)
1.04712854805090e+01	(-1.82427332830390e-01dB,-5.79828179205612e+00°)
1.09647819614319e+01	(-1.86701665578438e-01dB,-6.06955199247368e+00°)
1.14815362149689e+01	(-1.91383548106076e-01dB,-6.35331411921016e+00°)
1.20226443461742e+01	(-1.96511335658379e-01dB,-6.65011426769427e+00°)
1.25892541179417e+01	(-2.02126892792071e-01dB,-6.96051813883761e+00°)
1.31825673855641e+01	(-2.08275894515331e-01dB,-7.28511110132550e+00°)
1.38038426460289e+01	(-2.15008149291768e-01dB,-7.62449814083064e+00°)
1.44543977074593e+01	(-2.22377944675935e-01dB,-7.97930367649904e+00°)
1.51356124843621e+01	(-2.30444416192882e-01dB,-8.35017122268138e+00°)
1.58489319246112e+01	(-2.39271939856324e-01dB,-8.73776287134788e+00°)
1.65958690743757e+01	(-2.48930548443826e-01dB,-9.14275856794190e+00°)
1.73780082874938e+01	(-2.59496371297343e-01dB,-9.56585515060936e+00°)
1.81970085860999e+01	(-2.71052096982405e-01dB,-1.00077651198431e+01°)
1.90546071796326e+01	(-2.83687457601114e-01dB,-1.04692151026611e+01°)
1.99526231496889e+01	(-2.97499732915437e-01dB,-1.09509439725518e+01°)
2.08929613085405e+01	(-3.12594271658086e-01dB,-1.14537005837000e+01°)
2.18776162394956e+01	(-3.29085026502950e-01dB,-1.19782410755566e+01°)
2.29086765276778e+01	(-3.47095098103229e-01dB,-1.25253257018010e+01°)
2.39883291901950e+01	(-3.66757282379404e-01dB,-1.30957151363815e+01°)
2.51188643150959e+01	(-3.88214613846489e-01dB,-1.36901662088155e+01°)
2.63026799189540e+01	(-4.11620896201795e-01dB,-1.43094270215897e+01°)
2.75422870333818e+01	(-4.37141209655489e-01dB,-1.49542314046473e+01°)
2.88403150312662e+01	(-4.64952382601478e-01dB,-1.56252926659168e+01°)
3.01995172040203e+01	(-4.95243413199988e-01dB,-1.63232966030799e+01°)
3.16227766016840e+01	(-5.28215824333507e-01dB,-1.70488937506756e+01°)
3.31131121482593e+01	(-5.64083933257306e-01dB,-1.78026908486558e+01°)
3.46736850452534e+01	(-6.03075015167108e-01dB,-1.85852415340641e+01°)
3.63078054770103e+01	(-6.45429337962322e-01dB,-1.93970362769819e+01°)
3.80189396320563e+01	(-6.91400043815141e-01dB,-2.02384916055534e+01°)
3.98107170553500e+01	(-7.41252851915136e-01dB,-2.11099386929308e+01°)
4.16869383470338e+01	(-7.95265556141400e-01dB,-2.20116114112866e+01°)
4.36515832240169e+01	(-8.53727291587028e-01dB,-2.29436339943410e+01°)
4.57088189614878e+01	(-9.16937545077391e-01dB,-2.39060084894254e+01°)
4.78630092322641e+01	(-9.85204887257460e-01dB,-2.48986022219479e+01°)
5.01187233627275e+01	(-1.05884540770556e+00dB,-2.59211355376436e+01°)
5.24807460249776e+01	(-1.13818084000274e+00dB,-2.69731701292232e+01°)
5.49540873857628e+01	(-1.22353637086682e+00dB,-2.80540982914530e+01°)
5.75439937337161e+01	(-1.31523813636202e+00dB,-2.91631334793833e+01°)
6.02559586074362e+01	(-1.41361041871824e+00dB,-3.02993025652116e+01°)
6.30957344480197e+01	(-1.51897256922187e+00dB,-3.14614401967274e+01°)
6.60693448007600e+01	(-1.63163569556061e+00dB,-3.26481856513373e+01°)
6.91830970918941e+01	(-1.75189916540218e+00dB,-3.38579825514855e+01°)
7.24435960074995e+01	(-1.88004699113387e+00dB,-3.50890817580694e+01°)
7.58577575029189e+01	(-2.01634417278661e+00dB,-3.63395476874001e+01°)
7.94328234724287e+01	(-2.16103308631396e+00dB,-3.76072682051911e+01°)
8.31763771102677e+01	(-2.31433001168992e+00dB,-3.88899681404678e+01°)
8.70963589956087e+01	(-2.47642189892568e+00dB,-4.01852263374382e+01°)
9.12010839355916e+01	(-2.64746346941117e+00dB,-4.14904960302754e+01°)
9.54992586021443e+01	(-2.82757474457525e+00dB,-4.28031281917522e+01°)
1.00000000000001e+02	(-3.01683908365132e+00dB,-4.41203973799246e+01°)
1.04712854805091e+02	(-3.21530179760355e+00dB,-4.54395294959857e+01°)
1.09647819614319e+02	(-3.42296938768307e+00dB,-4.67577307786907e+01°)
1.14815362149689e+02	(-3.63980943562604e+00dB,-4.80722173027913e+01°)
1.20226443461742e+02	(-3.86575114940316e+00dB,-4.93802442250556e+01°)
1.25892541179418e+02	(-4.10068654511059e+00dB,-5.06791340333940e+01°)
1.31825673855642e+02	(-4.34447222343039e+00dB,-5.19663031015945e+01°)
1.38038426460290e+02	(-4.59693167941938e+00dB,-5.32392859305522e+01°)
1.44543977074594e+02	(-4.85785806828245e+00dB,-5.44957565609686e+01°)
1.51356124843622e+02	(-5.12701733801253e+00dB,-5.57335467649437e+01°)
1.58489319246113e+02	(-5.40415163276217e+00dB,-5.69506607563727e+01°)
1.65958690743757e+02	(-5.68898286857194e+00dB,-5.81452862943596e+01°)
1.73780082874939e+02	(-5.98121638533234e+00dB,-5.93158021821782e+01°)
1.81970085861000e+02	(-6.28054458501365e+00dB,-6.04607822802396e+01°)
1.90546071796326e+02	(-6.58665047549186e+00dB,-6.15789962501382e+01°)
1.99526231496890e+02	(-6.89921105084248e+00dB,-6.26694073250785e+01°)
2.08929613085406e+02	(-7.21790045187113e+00dB,-6.37311674584794e+01°)
2.18776162394957e+02	(-7.54239286404287e+00dB,-6.47636102375944e+01°)
2.29086765276779e+02	(-7.87236512312340e+00dB,-6.57662419640848e+01°)
2.39883291901951e+02	(-8.20749901115547e+00dB,-6.67387313011607e+01°)
2.51188643150960e+02	(-8.54748323641766e+00dB,-6.76808978702115e+01°)
2.63026799189540e+02	(-8.89201510047352e+00dB,-6.85927001521000e+01°)
