Freq.	V(n028)
5.24807460249780e+03	(-3.43524723287111e+01dB,-8.88905303225415e+01°)
5.49540873857632e+03	(-3.47508931970958e+01dB,-8.89408213190756e+01°)
5.75439937337165e+03	(-3.51491882104672e+01dB,-8.89888677795100e+01°)
6.02559586074366e+03	(-3.55473428619043e+01dB,-8.90347713565864e+01°)
6.30957344480202e+03	(-3.59453414458053e+01dB,-8.90786291933038e+01°)
6.60693448007605e+03	(-3.63431669231820e+01dB,-8.91205341246858e+01°)
6.91830970918946e+03	(-3.67408007753442e+01dB,-8.91605748710087e+01°)
7.24435960075000e+03	(-3.71382228446719e+01dB,-8.91988362228286e+01°)
7.58577575029195e+03	(-3.75354111610565e+01dB,-8.92353992181406e+01°)
7.94328234724293e+03	(-3.79323417524522e+01dB,-8.92703413119958e+01°)
8.31763771102683e+03	(-3.83289884378284e+01dB,-8.93037365388901e+01°)
8.70963589956093e+03	(-3.87253226006421e+01dB,-8.93356556682363e+01°)
9.12010839355923e+03	(-3.91213129407606e+01dB,-8.93661663532180e+01°)
9.54992586021450e+03	(-3.95169252025484e+01dB,-8.93953332733184e+01°)
1.00000000000001e+04	(-3.99121218765960e+01dB,-8.94232182708074e+01°)
1.04712854805092e+04	(-4.03068618722981e+01dB,-8.94498804814654e+01°)
1.09647819614320e+04	(-4.07011001581874e+01dB,-8.94753764598128e+01°)
1.14815362149690e+04	(-4.10947873665921e+01dB,-8.94997602991067e+01°)
1.20226443461743e+04	(-4.14878693588034e+01dB,-8.95230837463654e+01°)
1.25892541179419e+04	(-4.18802867465079e+01dB,-8.95453963126676e+01°)
1.31825673855643e+04	(-4.22719743647540e+01dB,-8.95667453789776e+01°)
1.38038426460291e+04	(-4.26628606911690e+01dB,-8.95871762977358e+01°)
1.44543977074595e+04	(-4.30528672055166e+01dB,-8.96067324904584e+01°)
1.51356124843623e+04	(-4.34419076829737e+01dB,-8.96254555415832e+01°)
1.58489319246114e+04	(-4.38298874136878e+01dB,-8.96433852888015e+01°)
1.65958690743759e+04	(-4.42167023402491e+01dB,-8.96605599101168e+01°)
1.73780082874940e+04	(-4.46022381036360e+01dB,-8.96770160078760e+01°)
1.81970085861001e+04	(-4.49863689869678e+01dB,-8.96927886900211e+01°)
1.90546071796328e+04	(-4.53689567449689e+01dB,-8.97079116488236e+01°)
1.99526231496891e+04	(-4.57498493054022e+01dB,-8.97224172373711e+01°)
2.08929613085407e+04	(-4.61288793268083e+01dB,-8.97363365440939e+01°)
2.18776162394959e+04	(-4.65058625946418e+01dB,-8.97496994656399e+01°)
2.29086765276781e+04	(-4.68805962352682e+01dB,-8.97625347784327e+01°)
2.39883291901953e+04	(-4.72528567241823e+01dB,-8.97748702092811e+01°)
2.51188643150962e+04	(-4.76223976611460e+01dB,-8.97867325054530e+01°)
2.63026799189542e+04	(-4.79889472805840e+01dB,-8.97981475046766e+01°)
2.75422870333821e+04	(-4.83522056603793e+01dB,-8.98091402056060e+01°)
2.88403150312665e+04	(-4.87118415859609e+01dB,-8.98197348393660e+01°)
3.01995172040207e+04	(-4.90674890190569e+01dB,-8.98299549429059e+01°)
3.16227766016843e+04	(-4.94187431113467e+01dB,-8.98398234350228e+01°)
3.31131121482597e+04	(-4.97651556921153e+01dB,-8.98493626960910e+01°)
3.46736850452537e+04	(-5.01062301453432e+01dB,-8.98585946527537e+01°)
3.63078054770107e+04	(-5.04414155747983e+01dB,-8.98675408691146e+01°)
3.80189396320568e+04	(-5.07701001347222e+01dB,-8.98762226463346e+01°)
3.98107170553504e+04	(-5.10916033774633e+01dB,-8.98846611330093e+01°)
4.16869383470342e+04	(-5.14051674363249e+01dB,-8.98928774493249e+01°)
4.36515832240173e+04	(-5.17099468198609e+01dB,-8.99008928288063e+01°)
4.57088189614883e+04	(-5.20049965400142e+01dB,-8.99087287825585e+01°)
4.78630092322647e+04	(-5.22892582269085e+01dB,-8.99164072923598e+01°)
5.01187233627281e+04	(-5.25615437923682e+01dB,-8.99239510409482e+01°)
5.24807460249782e+04	(-5.28205160846920e+01dB,-8.99313836905505e+01°)
5.49540873857634e+04	(-5.30646658180504e+01dB,-8.99387302244677e+01°)
5.75439937337167e+04	(-5.32922838455335e+01dB,-8.99460173718147e+01°)
6.02559586074368e+04	(-5.35014275526196e+01dB,-8.99532741430310e+01°)
6.30957344480204e+04	(-5.36898797440172e+01dB,-8.99605325146496e+01°)
6.60693448007608e+04	(-5.38550978307042e+01dB,-8.99678283177624e+01°)
6.91830970918949e+04	(-5.39941503177196e+01dB,-8.99752024084595e+01°)
7.24435960075003e+04	(-5.41036364250006e+01dB,-8.99827022348235e+01°)
7.58577575029197e+04	(-5.41795829484026e+01dB,-8.99903839715372e+01°)
7.94328234724296e+04	(-5.42173098666339e+01dB,-8.99983154830889e+01°)
8.31763771102686e+04	(-5.42112521848643e+01dB,-9.00065805235471e+01°)
8.70963589956096e+04	(-5.41547191459357e+01dB,-9.00152848282076e+01°)
9.12010839355926e+04	(-5.40395615668234e+01dB,-9.00245651825486e+01°)
9.54992586021453e+04	(-5.38557005668448e+01dB,-9.00346033304953e+01°)
1.00000000000002e+05	(-5.35904403158437e+01dB,-9.00456480476728e+01°)
1.04712854805092e+05	(-5.32274313395578e+01dB,-9.00580516055994e+01°)
1.09647819614321e+05	(-5.27450427594053e+01dB,-9.00723329486692e+01°)
1.14815362149690e+05	(-5.21136799371380e+01dB,-9.00892936564724e+01°)
1.20226443461744e+05	(-5.12910929676228e+01dB,-9.01102465839891e+01°)
1.25892541179419e+05	(-5.02135271398754e+01dB,-9.01375098117925e+01°)
1.31825673855643e+05	(-4.87772826972695e+01dB,-9.01756116380213e+01°)
1.38038426460291e+05	(-4.67945811752091e+01dB,-9.02347787255888e+01°)
1.44543977074595e+05	(-4.38632766690844e+01dB,-9.03440869391149e+01°)
1.51356124843624e+05	(-3.88082537867675e+01dB,-9.06323006005279e+01°)
1.58489319246114e+05	(-2.21572843263894e+01dB,-9.43315354272711e+01°)
1.65958690743759e+05	(-3.64093510139048e+01dB,9.08249078324899e+01°)
1.73780082874941e+05	(-4.34117135811180e+01dB,9.03524402451488e+01°)
1.81970085861002e+05	(-4.72786437666183e+01dB,9.02087028936568e+01°)
1.90546071796328e+05	(-4.99051085846481e+01dB,9.01361209523699e+01°)
1.99526231496892e+05	(-5.18181897928208e+01dB,9.00901122818690e+01°)
2.08929613085408e+05	(-5.32301874832751e+01dB,9.00565149853148e+01°)
2.18776162394960e+05	(-5.42365545757364e+01dB,9.00292631640141e+01°)
2.29086765276782e+05	(-5.48745220833848e+01dB,9.00051102857220e+01°)
2.39883291901954e+05	(-5.51426199536315e+01dB,8.99818445353097e+01°)
2.51188643150963e+05	(-5.50032924737589e+01dB,8.99574021575505e+01°)
2.63026799189543e+05	(-5.43713388046458e+01dB,8.99290164561509e+01°)
2.75422870333822e+05	(-5.30768866777838e+01dB,8.98914934854955e+01°)
2.88403150312666e+05	(-5.07527090163544e+01dB,8.98313984580350e+01°)
3.01995172040208e+05	(-4.63730679711025e+01dB,8.96943502460573e+01°)
3.16227766016844e+05	(-3.35331824601275e+01dB,8.86459061004964e+01°)
3.31131121482598e+05	(-4.20290411474141e+01dB,-8.95315119412815e+01°)
3.46736850452539e+05	(-4.94512850929978e+01dB,-8.98388788928714e+01°)
3.63078054770109e+05	(-5.29358548392537e+01dB,-8.99310043378751e+01°)
3.80189396320569e+05	(-5.46826357639490e+01dB,-8.99837838036417e+01°)
3.98107170553505e+05	(-5.51131146643369e+01dB,-9.00263901244781e+01°)
4.16869383470344e+05	(-5.41155412472840e+01dB,-9.00731649865899e+01°)
4.36515832240175e+05	(-5.08969342190728e+01dB,-9.01511902863022e+01°)
4.57088189614884e+05	(-4.09291050234019e+01dB,-9.05210444561168e+01°)
4.78630092322648e+05	(-4.46733045023907e+01dB,9.02849804393687e+01°)
5.01187233627283e+05	(-5.27047917305323e+01dB,9.00585482021375e+01°)
5.24807460249784e+05	(-5.53809982611076e+01dB,8.99863559512677e+01°)
5.49540873857636e+05	(-5.49953198327429e+01dB,8.99269862277926e+01°)
5.75439937337169e+05	(-5.01829247116961e+01dB,8.98144111436659e+01°)
6.02559586074371e+05	(-3.73412797382512e+01dB,-8.92897756138369e+01°)
6.30957344480207e+05	(-5.32482180265861e+01dB,-8.99659073538500e+01°)
6.60693448007610e+05	(-5.54713424079672e+01dB,-9.00573944477344e+01°)
6.91830970918951e+05	(-4.95444254410189e+01dB,-9.02105751965728e+01°)
7.24435960075006e+05	(-5.00471393383789e+01dB,9.01239564980455e+01°)
7.58577575029200e+05	(-5.76659406876938e+01dB,8.99604431140390e+01°)
7.94328234724299e+05	(-5.32399557790481e+01dB,8.98332935479409e+01°)
8.31763771102689e+05	(-5.25212510405170e+01dB,-8.99389093825019e+01°)
8.70963589956100e+05	(-5.46112027861924e+01dB,-9.01108408796395e+01°)
9.12010839355930e+05	(-5.64839941973454e+01dB,9.00010759352778e+01°)
9.54992586021457e+05	(-5.27886647392688e+01dB,8.98191440768930e+01°)
1.00000000000000e+06	(-5.93748980148250e+01dB,-9.01021919711245e+01°)
Step Information: Run=78  (Step: 78/100)
1.00000000000000e+00	(-1.38289177750788e-01dB,-5.60095106260594e-01°)
1.04712854805090e+00	(-1.38329215917565e-01dB,-5.86489773054440e-01°)
1.09647819614319e+00	(-1.38373116470303e-01dB,-6.14128115171344e-01°)
1.14815362149688e+00	(-1.38421251959052e-01dB,-6.43068705674578e-01°)
1.20226443461741e+00	(-1.38474030859734e-01dB,-6.73372872229934e-01°)
1.25892541179417e+00	(-1.38531901036388e-01dB,-7.05104826063885e-01°)
1.31825673855641e+00	(-1.38595353536928e-01dB,-7.38331796861484e-01°)
1.38038426460289e+00	(-1.38664926754818e-01dB,-7.73124173882915e-01°)
1.44543977074593e+00	(-1.38741210990153e-01dB,-8.09555653553101e-01°)
1.51356124843621e+00	(-1.38824853450954e-01dB,-8.47703393819164e-01°)
1.58489319246111e+00	(-1.38916563733915e-01dB,-8.87648175558185e-01°)
1.65958690743756e+00	(-1.39017119833692e-01dB,-9.29474571331674e-01°)
1.73780082874938e+00	(-1.39127374728597e-01dB,-9.73271121805200e-01°)
1.81970085860999e+00	(-1.39248263599716e-01dB,-1.01913052014378e+00°)
1.90546071796325e+00	(-1.39380811743725e-01dB,-1.06714980470696e+00°)
1.99526231496888e+00	(-1.39526143243756e-01dB,-1.11743056038630e+00°)
2.08929613085404e+00	(-1.39685490475330e-01dB,-1.17007912891845e+00°)
2.18776162394956e+00	(-1.39860204520573e-01dB,-1.22520682852546e+00°)
2.29086765276778e+00	(-1.40051766583645e-01dB,-1.28293018323807e+00°)
2.39883291901949e+00	(-1.40261800497685e-01dB,-1.34337116225249e+00°)
2.51188643150958e+00	(-1.40492086430571e-01dB,-1.40665742968617e+00°)
2.63026799189539e+00	(-1.40744575900543e-01dB,-1.47292260508907e+00°)
2.75422870333817e+00	(-1.41021408228283e-01dB,-1.54230653507063e+00°)
2.88403150312661e+00	(-1.41324928559133e-01dB,-1.61495557639213e+00°)
3.01995172040202e+00	(-1.41657707604783e-01dB,-1.69102289086932e+00°)
3.16227766016839e+00	(-1.42022563266518e-01dB,-1.77066875241995e+00°)
3.31131121482592e+00	(-1.42422584316898e-01dB,-1.85406086656399e+00°)
3.46736850452532e+00	(-1.42861156331963e-01dB,-1.94137470267426e+00°)
3.63078054770102e+00	(-1.43341990084456e-01dB,-2.03279383923774e+00°)
3.80189396320562e+00	(-1.43869152629280e-01dB,-2.12851032235211e+00°)
3.98107170553498e+00	(-1.44447101327637e-01dB,-2.22872503763315e+00°)
4.16869383470336e+00	(-1.45080721085625e-01dB,-2.33364809566505e+00°)
4.36515832240167e+00	(-1.45775365100288e-01dB,-2.44349923104128e+00°)
4.57088189614876e+00	(-1.46536899434744e-01dB,-2.55850821497884e+00°)
4.78630092322640e+00	(-1.47371751775340e-01dB,-2.67891528136781e+00°)
5.01187233627274e+00	(-1.48286964743910e-01dB,-2.80497156603730e+00°)
5.24807460249774e+00	(-1.49290254180939e-01dB,-2.93693955885183e+00°)
5.49540873857626e+00	(-1.50390072841479e-01dB,-3.07509356810269e+00°)
5.75439937337159e+00	(-1.51595679983776e-01dB,-3.21972019648595e+00°)
6.02559586074359e+00	(-1.52917217371722e-01dB,-3.37111882771309e+00°)
6.30957344480195e+00	(-1.54365792246092e-01dB,-3.52960212257573e+00°)
6.60693448007598e+00	(-1.55953567868297e-01dB,-3.69549652297223e+00°)
6.91830970918939e+00	(-1.57693862278742e-01dB,-3.86914276207433e+00°)
7.24435960074992e+00	(-1.59601255961003e-01dB,-4.05089637842408e+00°)
7.58577575029186e+00	(-1.61691709146809e-01dB,-4.24112823129262e+00°)
7.94328234724284e+00	(-1.63982689544206e-01dB,-4.44022501413139e+00°)
8.31763771102674e+00	(-1.66493311320388e-01dB,-4.64858976235327e+00°)
8.70963589956084e+00	(-1.69244486214788e-01dB,-4.86664235101161e+00°)
9.12010839355913e+00	(-1.72259087699112e-01dB,-5.09481997719012e+00°)
9.54992586021439e+00	(-1.75562129151039e-01dB,-5.33357762105382e+00°)
1.00000000000000e+01	(-1.79180957030378e-01dB,-5.58338847854022e+00°)
1.04712854805090e+01	(-1.83145460090679e-01dB,-5.84474435757084e+00°)
1.09647819614319e+01	(-1.87488295661926e-01dB,-6.11815602844943e+00°)
1.14815362149689e+01	(-1.92245134063217e-01dB,-6.40415351772070e+00°)
1.20226443461742e+01	(-1.97454922181173e-01dB,-6.70328633325714e+00°)
1.25892541179417e+01	(-2.03160167228418e-01dB,-7.01612360663725e+00°)
1.31825673855641e+01	(-2.09407241637338e-01dB,-7.34325413701960e+00°)
1.38038426460289e+01	(-2.16246709961948e-01dB,-7.68528631867651e+00°)
1.44543977074593e+01	(-2.23733678530979e-01dB,-8.04284793212941e+00°)
1.51356124843621e+01	(-2.31928168430739e-01dB,-8.41658577643059e+00°)
1.58489319246112e+01	(-2.40895512169929e-01dB,-8.80716511757204e+00°)
1.65958690743757e+01	(-2.50706774087241e-01dB,-9.21526892529282e+00°)
1.73780082874938e+01	(-2.61439194203432e-01dB,-9.64159686771964e+00°)
1.81970085860999e+01	(-2.73176654761939e-01dB,-1.00868640303724e+01°)
1.90546071796326e+01	(-2.86010168152447e-01dB,-1.05517993231416e+01°)
1.99526231496889e+01	(-3.00038384245670e-01dB,-1.10371435359852e+01°)
2.08929613085405e+01	(-3.15368114370103e-01dB,-1.15436470014035e+01°)
2.18776162394956e+01	(-3.32114868227630e-01dB,-1.20720668193694e+01°)
2.29086765276778e+01	(-3.50403398955282e-01dB,-1.26231635984717e+01°)
2.39883291901950e+01	(-3.70368250283623e-01dB,-1.31976976657978e+01°)
2.51188643150959e+01	(-3.92154298318458e-01dB,-1.37964246977644e+01°)
2.63026799189540e+01	(-4.15917278880522e-01dB,-1.44200907249886e+01°)
2.75422870333818e+01	(-4.41824289560837e-01dB,-1.50694264667411e+01°)
2.88403150312662e+01	(-4.70054253748969e-01dB,-1.57451409548474e+01°)
3.01995172040203e+01	(-5.00798331840164e-01dB,-1.64479144135852e+01°)
3.16227766016840e+01	(-5.34260262709913e-01dB,-1.71783903715346e+01°)
3.31131121482593e+01	(-5.70656616406141e-01dB,-1.79371669939452e+01°)
3.46736850452534e+01	(-6.10216936927331e-01dB,-1.87247876403982e+01°)
3.63078054770103e+01	(-6.53183752050183e-01dB,-1.95417306727294e+01°)
3.80189396320563e+01	(-6.99812425564190e-01dB,-2.03883985626004e+01°)
3.98107170553500e+01	(-7.50370826126812e-01dB,-2.12651063768944e+01°)
4.16869383470338e+01	(-8.05138786456096e-01dB,-2.21720697521448e+01°)
4.36515832240169e+01	(-8.64407326918987e-01dB,-2.31093925061371e+01°)
4.57088189614878e+01	(-9.28477618985305e-01dB,-2.40770540748862e+01°)
4.78630092322641e+01	(-9.97659666693869e-01dB,-2.50748970052687e+01°)
5.01187233627275e+01	(-1.07227068842139e+00dB,-2.61026147760519e+01°)
5.24807460249776e+01	(-1.15263318701275e+00dB,-2.71597402608147e+01°)
5.49540873857628e+01	(-1.23907270381420e+00dB,-2.82456351827123e+01°)
5.75439937337161e+01	(-1.33191526134073e+00dB,-2.93594809402468e+01°)
6.02559586074362e+01	(-1.43148451010420e+00dB,-3.05002712018733e+01°)
6.30957344480197e+01	(-1.53809860725863e+00dB,-3.16668066721013e+01°)
6.60693448007600e+01	(-1.65206686776825e+00dB,-3.28576924196153e+01°)
6.91830970918941e+01	(-1.77368624221046e+00dB,-3.40713381262032e+01°)
7.24435960074995e+01	(-1.90323768835359e+00dB,-3.53059615622552e+01°)
7.58577575029189e+01	(-2.04098251546940e+00dB,-3.65595955197896e+01°)
7.94328234724287e+01	(-2.18715879005102e+00dB,-3.78300983384284e+01°)
8.31763771102677e+01	(-2.34197789832565e+00dB,-3.91151680462937e+01°)
8.70963589956087e+01	(-2.50562136386043e+00dB,-4.04123600110574e+01°)
9.12010839355916e+01	(-2.67823801707355e+00dB,-4.17191078625433e+01°)
9.54992586021443e+01	(-2.85994160720611e+00dB,-4.30327473149404e+01°)
1.00000000000001e+02	(-3.05080893627981e+00dB,-4.43505423920890e+01°)
1.04712854805091e+02	(-3.25087857910726e+00dB,-4.56697134517643e+01°)
1.09647819614319e+02	(-3.46015023425698e+00dB,-4.69874663219456e+01°)
1.14815362149689e+02	(-3.67858472902767e+00dB,-4.83010218098181e+01°)
1.20226443461742e+02	(-3.90610467825470e+00dB,-4.96076448265559e+01°)
1.25892541179418e+02	(-4.14259577354247e+00dB,-5.09046723891747e+01°)
1.31825673855642e+02	(-4.38790865770890e+00dB,-5.21895398134898e+01°)
1.38038426460290e+02	(-4.64186132010662e+00dB,-5.34598044955773e+01°)
1.44543977074594e+02	(-4.90424193309242e+00dB,-5.47131667869908e+01°)
1.51356124843622e+02	(-5.17481203895742e+00dB,-5.59474875937753e+01°)
1.58489319246113e+02	(-5.45330999044962e+00dB,-5.71608024627442e+01°)
1.65958690743757e+02	(-5.73945454659694e+00dB,-5.83513320522437e+01°)
1.73780082874939e+02	(-6.03294852852237e+00dB,-5.95174890112185e+01°)
1.81970085861000e+02	(-6.33348244670224e+00dB,-6.06578814036151e+01°)
1.90546071796326e+02	(-6.64073802087714e+00dB,-6.17713129103587e+01°)
1.99526231496890e+02	(-6.95439152566314e+00dB,-6.28567801156528e+01°)
2.08929613085406e+02	(-7.27411690795712e+00dB,-6.39134672370303e+01°)
2.18776162394957e+02	(-7.59958863562884e+00dB,-6.49407386899962e+01°)
2.29086765276779e+02	(-7.93048425003736e+00dB,-6.59381298899779e+01°)
2.39883291901951e+02	(-8.26648660701976e+00dB,-6.69053366892211e+01°)
2.51188643150960e+02	(-8.60728580176972e+00dB,-6.78422038274170e+01°)
2.63026799189540e+02	(-8.95258078219163e+00dB,-6.87487127455025e+01°)
2.75422870333819e+02	(-9.30208066277040e+00dB,-6.96249690755391e+01°)
2.88403150312663e+02	(-9.65550575673842e+00dB,-7.04711900787663e+01°)
3.01995172040204e+02	(-1.00125883484428e+01dB,-7.12876922614606e+01°)
3.16227766016841e+02	(-1.03730732304730e+01dB,-7.20748793561771e+01°)
3.31131121482594e+02	(-1.07367180314977e+01dB,-7.28332308159223e+01°)
3.46736850452535e+02	(-1.11032933610916e+01dB,-7.35632909319326e+01°)
3.63078054770105e+02	(-1.14725827973225e+01dB,-7.42656586527664e+01°)
3.80189396320565e+02	(-1.18443827417154e+01dB,-7.49409781536888e+01°)
3.98107170553501e+02	(-1.22185021646011e+01dB,-7.55899301809804e+01°)
4.16869383470339e+02	(-1.25947622619441e+01dB,-7.62132241756657e+01°)
4.36515832240170e+02	(-1.29729960426649e+01dB,-7.68115911650154e+01°)
4.57088189614879e+02	(-1.33530478633321e+01dB,-7.73857773976079e+01°)
4.78630092322643e+02	(-1.37347729249752e+01dB,-7.79365386883756e+01°)
5.01187233627277e+02	(-1.41180367447350e+01dB,-7.84646354334259e+01°)
5.24807460249778e+02	(-1.45027146131504e+01dB,-7.89708282501216e+01°)
5.49540873857630e+02	(-1.48886910461197e+01dB,-7.94558741954935e+01°)
5.75439937337163e+02	(-1.52758592389789e+01dB,-7.99205235151888e+01°)
6.02559586074364e+02	(-1.56641205287170e+01dB,-8.03655168754937e+01°)
6.30957344480200e+02	(-1.60533838690946e+01dB,-8.07915830322144e+01°)
6.60693448007603e+02	(-1.64435653223449e+01dB,-8.11994368921265e+01°)
6.91830970918944e+02	(-1.68345875702015e+01dB,-8.15897779250901e+01°)
7.24435960074998e+02	(-1.72263794462024e+01dB,-8.19632888876217e+01°)
7.58577575029192e+02	(-1.76188754905552e+01dB,-8.23206348215752e+01°)
7.94328234724290e+02	(-1.80120155282951e+01dB,-8.26624622945049e+01°)
8.31763771102680e+02	(-1.84057442710156e+01dB,-8.29893988511953e+01°)
8.70963589956090e+02	(-1.88000109420875e+01dB,-8.33020526486652e+01°)
9.12010839355920e+02	(-1.91947689249920e+01dB,-8.36010122496729e+01°)
9.54992586021446e+02	(-1.95899754341678e+01dB,-8.38868465523004e+01°)
1.00000000000001e+03	(-1.99855912076028e+01dB,-8.41601048355984e+01°)
1.04712854805091e+03	(-2.03815802202729e+01dB,-8.44213169034868e+01°)
1.09647819614320e+03	(-2.07779094174447e+01dB,-8.46709933111425e+01°)
1.14815362149690e+03	(-2.11745484668003e+01dB,-8.49096256599729e+01°)
1.20226443461743e+03	(-2.15714695283105e+01dB,-8.51376869489559e+01°)
1.25892541179418e+03	(-2.19686470407711e+01dB,-8.53556319716557e+01°)
1.31825673855642e+03	(-2.23660575239193e+01dB,-8.55638977495899e+01°)
1.38038426460290e+03	(-2.27636793950645e+01dB,-8.57629039938520e+01°)
1.44543977074594e+03	(-2.31614927991906e+01dB,-8.59530535879840e+01°)
1.51356124843623e+03	(-2.35594794515208e+01dB,-8.61347330860622e+01°)
1.58489319246113e+03	(-2.39576224915677e+01dB,-8.63083132208224e+01°)
1.65958690743758e+03	(-2.43559063477359e+01dB,-8.64741494174037e+01°)
1.73780082874940e+03	(-2.47543166115788e+01dB,-8.66325823089621e+01°)
1.81970085861001e+03	(-2.51528399208550e+01dB,-8.67839382509846e+01°)
1.90546071796327e+03	(-2.55514638505696e+01dB,-8.69285298316537e+01°)
1.99526231496890e+03	(-2.59501768112227e+01dB,-8.70666563760528e+01°)
2.08929613085406e+03	(-2.63489679535240e+01dB,-8.71986044423976e+01°)
2.18776162394958e+03	(-2.67478270788703e+01dB,-8.73246483088130e+01°)
2.29086765276780e+03	(-2.71467445549090e+01dB,-8.74450504494684e+01°)
2.39883291901952e+03	(-2.75457112355437e+01dB,-8.75600619991396e+01°)
