Freq.	V(n028)
1.99526231496889e+01	(-3.01391448231759e-01dB,-1.10828050582444e+01°)
2.08929613085405e+01	(-3.16846470615538e-01dB,-1.15912913224512e+01°)
2.18776162394956e+01	(-3.33729589662021e-01dB,-1.21217637586511e+01°)
2.29086765276778e+01	(-3.52166435624794e-01dB,-1.26749831161554e+01°)
2.39883291901950e+01	(-3.72292479500983e-01dB,-1.32517094860598e+01°)
2.51188643150959e+01	(-3.94253573890063e-01dB,-1.38526978764711e+01°)
2.63026799189540e+01	(-4.18206478487914e-01dB,-1.44786931575628e+01°)
2.75422870333818e+01	(-4.44319359210908e-01dB,-1.51304243323045e+01°)
2.88403150312662e+01	(-4.72772248017451e-01dB,-1.58085980932534e+01°)
3.01995172040203e+01	(-5.03757448444131e-01dB,-1.65138916326893e+01°)
3.16227766016840e+01	(-5.37479869747078e-01dB,-1.72469446830767e+01°)
3.31131121482593e+01	(-5.74157270403645e-01dB,-1.80083507777462e+01°)
3.46736850452534e+01	(-6.14020389658681e-01dB,-1.87986477382612e+01°)
3.63078054770103e+01	(-6.57312943916649e-01dB,-1.96183074154991e+01°)
3.80189396320563e+01	(-7.04291463209447e-01dB,-2.04677247363004e+01°)
3.98107170553500e+01	(-7.55224941878571e-01dB,-2.13472061367220e+01°)
4.16869383470338e+01	(-8.10394277181691e-01dB,-2.22569574963436e+01°)
4.36515832240169e+01	(-8.70091469962460e-01dB,-2.31970717253369e+01°)
4.57088189614878e+01	(-9.34618563046840e-01dB,-2.41675161962981e+01°)
4.78630092322641e+01	(-1.00428629582404e+00dB,-2.51681202550462e+01°)
5.01187233627275e+01	(-1.07941245776914e+00dB,-2.61985630869745e+01°)
5.24807460249776e+01	(-1.16031992957774e+00dB,-2.72583622560270e+01°)
5.49540873857628e+01	(-1.24733440822796e+00dB,-2.83468632692911e+01°)
5.75439937337161e+01	(-1.34078182163309e+00dB,-2.94632305485642e+01°)
6.02559586074362e+01	(-1.44098544947163e+00dB,-3.06064402078065e+01°)
6.30957344480197e+01	(-1.54826277902170e+00dB,-3.17752750387718e+01°)
6.60693448007600e+01	(-1.66292213793360e+00dB,-3.29683220932724e+01°)
6.91830970918941e+01	(-1.78525915927575e+00dB,-3.41839732169036e+01°)
7.24435960074995e+01	(-1.91555314714649e+00dB,-3.54204288340159e+01°)
7.58577575029189e+01	(-2.05406342280311e+00dB,-3.66757052069497e+01°)
7.94328234724287e+01	(-2.20102574073945e+00dB,-3.79476452952079e+01°)
8.31763771102677e+01	(-2.35664887053160e+00dB,-3.92339332253747e+01°)
8.70963589956087e+01	(-2.52111144281087e+00dB,-4.05321122548870e+01°)
9.12010839355916e+01	(-2.69455915579991e+00dB,-4.18396059786627e+01°)
9.54992586021443e+01	(-2.87710243215006e+00dB,-4.31537423947029e+01°)
1.00000000000001e+02	(-3.06881460436087e+00dB,-4.44717803214064e+01°)
1.04712854805091e+02	(-3.26973069122978e+00dB,-4.57909375537664e+01°)
1.09647819614319e+02	(-3.47984680831735e+00dB,-4.71084200652782e+01°)
1.14815362149689e+02	(-3.69912023338527e+00dB,-4.84214515132008e+01°)
1.20226443461742e+02	(-3.92747012447458e+00dB,-4.97273022903906e+01°)
1.25892541179418e+02	(-4.16477886513040e+00dB,-5.10233173884529e+01°)
1.31825673855642e+02	(-4.41089398967370e+00dB,-5.23069423927114e+01°)
1.38038426460290e+02	(-4.66563062260109e+00dB,-5.35757470153848e+01°)
1.44543977074594e+02	(-4.92877435118355e+00dB,-5.48274456831120e+01°)
1.51356124843622e+02	(-5.20008443980588e+00dB,-5.60599148209059e+01°)
1.58489319246113e+02	(-5.47929728885367e+00dB,-5.72712066083939e+01°)
1.65958690743757e+02	(-5.76613003995338e+00dB,-5.84595591176154e+01°)
1.73780082874939e+02	(-6.06028423273126e+00dB,-5.96234028672406e+01°)
1.81970085861000e+02	(-6.36144942532881e+00dB,-6.07613639397939e+01°)
1.90546071796326e+02	(-6.66930670089754e+00dB,-6.18722639018714e+01°)
1.99526231496890e+02	(-6.98353199428457e+00dB,-6.29551168398474e+01°)
2.08929613085406e+02	(-7.30379918622966e+00dB,-6.40091238742614e+01°)
2.18776162394957e+02	(-7.62978292579258e+00dB,-6.50336655455936e+01°)
2.29086765276779e+02	(-7.96116115470556e+00dB,-6.60282924743456e+01°)
2.39883291901951e+02	(-8.29761731935112e+00dB,-6.69927146918509e+01°)
2.51188643150960e+02	(-8.63884226669477e+00dB,-6.79267900182950e+01°)
2.63026799189540e+02	(-8.98453582951564e+00dB,-6.88305118342802e+01°)
2.75422870333819e+02	(-9.33440811357362e+00dB,-6.97039965552243e+01°)
2.88403150312663e+02	(-9.68818050493931e+00dB,-7.05474710768200e+01°)
3.01995172040204e+02	(-1.00455864196923e+01dB,-7.13612604172764e+01°)
3.16227766016841e+02	(-1.04063718207254e+01dB,-7.21457757401359e+01°)
3.31131121482594e+02	(-1.07702955276746e+01dB,-7.29015029016763e+01°)
3.46736850452535e+02	(-1.11371293462426e+01dB,-7.36289916303778e+01°)
3.63078054770105e+02	(-1.15066580426006e+01dB,-7.43288454133339e+01°)
3.80189396320565e+02	(-1.18786791873575e+01dB,-7.50017121361736e+01°)
3.98107170553501e+02	(-1.22530028919366e+01dB,-7.56482754990946e+01°)
4.16869383470339e+02	(-1.26294514582687e+01dB,-7.62692472118667e+01°)
4.36515832240170e+02	(-1.30078589606230e+01dB,-7.68653599548504e+01°)
4.57088189614879e+02	(-1.33880707762512e+01dB,-7.74373610808390e+01°)
4.78630092322643e+02	(-1.37699430794083e+01dB,-7.79860070234258e+01°)
5.01187233627277e+02	(-1.41533423112821e+01dB,-7.85120583712034e+01°)
5.24807460249778e+02	(-1.45381446364637e+01dB,-7.90162755629826e+01°)
5.49540873857630e+02	(-1.49242353948424e+01dB,-7.94994151569660e+01°)
5.75439937337163e+02	(-1.53115085562312e+01dB,-7.99622266260660e+01°)
6.02559586074364e+02	(-1.56998661836194e+01dB,-8.04054496319835e+01°)
6.30957344480200e+02	(-1.60892179097124e+01dB,-8.08298117319870e+01°)
6.60693448007603e+02	(-1.64794804303477e+01dB,-8.12360264742998e+01°)
6.91830970918944e+02	(-1.68705770174500e+01dB,-8.16247918404380e+01°)
7.24435960074998e+02	(-1.72624370534126e+01dB,-8.19967889955383e+01°)
7.58577575029192e+02	(-1.76549955881318e+01dB,-8.23526813106026e+01°)
7.94328234724290e+02	(-1.80481929193828e+01dB,-8.26931136234992e+01°)
8.31763771102680e+02	(-1.84419741967801e+01dB,-8.30187117084672e+01°)
8.70963589956090e+02	(-1.88362890492084e+01dB,-8.33300819266906e+01°)
9.12010839355920e+02	(-1.92310912353283e+01dB,-8.36278110332057e+01°)
9.54992586021446e+02	(-1.96263383165384e+01dB,-8.39124661179524e+01°)
1.00000000000001e+03	(-2.00219913516112e+01dB,-8.41845946611579e+01°)
1.04712854805091e+03	(-2.04180146120996e+01dB,-8.44447246854445e+01°)
1.09647819614320e+03	(-2.08143753175212e+01dB,-8.46933649890729e+01°)
1.14815362149690e+03	(-2.12110433892781e+01dB,-8.49310054465781e+01°)
1.20226443461743e+03	(-2.16079912222371e+01dB,-8.51581173647294e+01°)
1.25892541179418e+03	(-2.20051934728857e+01dB,-8.53751538832531e+01°)
1.31825673855642e+03	(-2.24026268629826e+01dB,-8.55825504111140e+01°)
1.38038426460290e+03	(-2.28002699976419e+01dB,-8.57807250903632e+01°)
1.44543977074594e+03	(-2.31981031968099e+01dB,-8.59700792806435e+01°)
1.51356124843623e+03	(-2.35961083391318e+01dB,-8.61509980583981e+01°)
1.58489319246113e+03	(-2.39942687172364e+01dB,-8.63238507256801e+01°)
1.65958690743758e+03	(-2.43925689035107e+01dB,-8.64889913242122e+01°)
1.73780082874940e+03	(-2.47909946254720e+01dB,-8.66467591509980e+01°)
1.81970085861001e+03	(-2.51895326498905e+01dB,-8.67974792723727e+01°)
1.90546071796327e+03	(-2.55881706748512e+01dB,-8.69414630338815e+01°)
1.99526231496890e+03	(-2.59868972289855e+01dB,-8.70790085638164e+01°)
2.08929613085406e+03	(-2.63857015771387e+01dB,-8.72104012686296e+01°)
2.18776162394958e+03	(-2.67845736317731e+01dB,-8.73359143187713e+01°)
2.29086765276780e+03	(-2.71835038694398e+01dB,-8.74558091237905e+01°)
2.39883291901952e+03	(-2.75824832516799e+01dB,-8.75703357957863e+01°)
2.51188643150961e+03	(-2.79815031497431e+01dB,-8.76797336005108e+01°)
2.63026799189541e+03	(-2.83805552725306e+01dB,-8.77842313956110e+01°)
2.75422870333820e+03	(-2.87796315971943e+01dB,-8.78840480556495e+01°)
2.88403150312664e+03	(-2.91787243018323e+01dB,-8.79793928836826e+01°)
3.01995172040205e+03	(-2.95778256997391e+01dB,-8.80704660092848e+01°)
3.16227766016842e+03	(-2.99769281746725e+01dB,-8.81574587730031e+01°)
3.31131121482595e+03	(-3.03760241166063e+01dB,-8.82405540973083e+01°)
3.46736850452536e+03	(-3.07751058574364e+01dB,-8.83199268441730e+01°)
3.63078054770106e+03	(-3.11741656061051e+01dB,-8.83957441594630e+01°)
3.80189396320566e+03	(-3.15731953826000e+01dB,-8.84681658043741e+01°)
3.98107170553503e+03	(-3.19721869502727e+01dB,-8.85373444741797e+01°)
4.16869383470341e+03	(-3.23711317459030e+01dB,-8.86034261045882e+01°)
4.36515832240172e+03	(-3.27700208069165e+01dB,-8.86665501660250e+01°)
4.57088189614881e+03	(-3.31688446951329e+01dB,-8.87268499461786e+01°)
4.78630092322645e+03	(-3.35675934163929e+01dB,-8.87844528211546e+01°)
5.01187233627279e+03	(-3.39662563353723e+01dB,-8.88394805155965e+01°)
5.24807460249780e+03	(-3.43648220848486e+01dB,-8.88920493521322e+01°)
5.49540873857632e+03	(-3.47632784686344e+01dB,-8.89422704905106e+01°)
5.75439937337165e+03	(-3.51616123573333e+01dB,-8.89902501567910e+01°)
6.02559586074366e+03	(-3.55598095760110e+01dB,-8.90360898629450e+01°)
6.30957344480202e+03	(-3.59578547827953e+01dB,-8.90798866172304e+01°)
6.60693448007605e+03	(-3.63557313373403e+01dB,-8.91217331256865e+01°)
6.91830970918946e+03	(-3.67534211579916e+01dB,-8.91617179850994e+01°)
7.24435960075000e+03	(-3.71509045663878e+01dB,-8.91999258677757e+01°)
7.58577575029195e+03	(-3.75481601181116e+01dB,-8.92364376984561e+01°)
7.94328234724293e+03	(-3.79451644178751e+01dB,-8.92713308236943e+01°)
8.31763771102683e+03	(-3.83418919175743e+01dB,-8.93046791740171e+01°)
8.70963589956093e+03	(-3.87383146953831e+01dB,-8.93365534191725e+01°)
9.12010839355923e+03	(-3.91344022138722e+01dB,-8.93670211167680e+01°)
9.54992586021450e+03	(-3.95301210549313e+01dB,-8.93961468545883e+01°)
1.00000000000001e+04	(-3.99254346290421e+01dB,-8.94239923868778e+01°)
1.04712854805092e+04	(-4.03203028561892e+01dB,-8.94506167648633e+01°)
1.09647819614320e+04	(-4.07146818154039e+01dB,-8.94760764617868e+01°)
1.14815362149690e+04	(-4.11085233596105e+01dB,-8.95004254927087e+01°)
1.20226443461743e+04	(-4.15017746920743e+01dB,-8.95237155293404e+01°)
1.25892541179419e+04	(-4.18943779003348e+01dB,-8.95459960101528e+01°)
1.31825673855643e+04	(-4.22862694430388e+01dB,-8.95673142460112e+01°)
1.38038426460291e+04	(-4.26773795845576e+01dB,-8.95877155215735e+01°)
1.44543977074595e+04	(-4.30676317716649e+01dB,-8.96072431926954e+01°)
1.51356124843623e+04	(-4.34569419458736e+01dB,-8.96259387800763e+01°)
1.58489319246114e+04	(-4.38452177842392e+01dB,-8.96438420593858e+01°)
1.65958690743759e+04	(-4.42323578605504e+01dB,-8.96609911481080e+01°)
1.73780082874940e+04	(-4.46182507177979e+01dB,-8.96774225893456e+01°)
1.81970085861001e+04	(-4.50027738416334e+01dB,-8.96931714328317e+01°)
1.90546071796328e+04	(-4.53857925231731e+01dB,-8.97082713134051e+01°)
1.99526231496891e+04	(-4.57671585979174e+01dB,-8.97227545272142e+01°)
2.08929613085407e+04	(-4.61467090457345e+01dB,-8.97366521059338e+01°)
2.18776162394959e+04	(-4.65242644347127e+01dB,-8.97499938892945e+01°)
2.29086765276781e+04	(-4.68996271891873e+01dB,-8.97628085962528e+01°)
2.39883291901953e+04	(-4.72725796593054e+01dB,-8.97751238951607e+01°)
2.51188643150962e+04	(-4.76428819660164e+01dB,-8.97869664733338e+01°)
2.63026799189542e+04	(-4.80102695912525e+01dB,-8.97983621064698e+01°)
2.75422870333821e+04	(-4.83744506781536e+01dB,-8.98093357284317e+01°)
2.88403150312665e+04	(-4.87351030003006e+01dB,-8.98199115019918e+01°)
3.01995172040207e+04	(-4.90918705518429e+01dB,-8.98301128912346e+01°)
3.16227766016843e+04	(-4.94443597018232e+01dB,-8.98399627364445e+01°)
3.31131121482597e+04	(-4.97921348455721e+01dB,-8.98494833324672e+01°)
3.46736850452537e+04	(-5.01347134732622e+01dB,-8.98586965117428e+01°)
3.63078054770107e+04	(-5.04715605599739e+01dB,-8.98676237334705e+01°)
3.80189396320568e+04	(-5.08020821621051e+01dB,-8.98762861807110e+01°)
3.98107170553504e+04	(-5.11256180805985e+01dB,-8.98847048676708e+01°)
4.16869383470342e+04	(-5.14414334208272e+01dB,-8.98929007599928e+01°)
4.36515832240173e+04	(-5.17487088401731e+01dB,-8.99008949116377e+01°)
4.57088189614883e+04	(-5.20465292247719e+01dB,-8.99087086229439e+01°)
4.78630092322647e+04	(-5.23338704730600e+01dB,-8.99163636258056e+01°)
5.01187233627281e+04	(-5.26095839807743e+01dB,-8.99238823037284e+01°)
5.24807460249782e+04	(-5.28723783131347e+01dB,-8.99312879570072e+01°)
5.49540873857634e+04	(-5.31207974054791e+01dB,-8.99386051267101e+01°)
5.75439937337167e+04	(-5.33531944398657e+01dB,-8.99458599959522e+01°)
6.02559586074368e+04	(-5.35677002821609e+01dB,-8.99530808937539e+01°)
6.30957344480204e+04	(-5.37621850024628e+01dB,-8.99602989365566e+01°)
6.60693448007608e+04	(-5.39342104973067e+01dB,-8.99675488567579e+01°)
6.91830970918949e+04	(-5.40809715177875e+01dB,-8.99748700888351e+01°)
7.24435960075003e+04	(-5.41992213790678e+01dB,-8.99823082157137e+01°)
7.58577575029197e+04	(-5.42851771179816e+01dB,-8.99899169275877e+01°)
7.94328234724296e+04	(-5.43343966072757e+01dB,-8.99977607236445e+01°)
8.31763771102686e+04	(-5.43416166785869e+01dB,-9.00059187138775e+01°)
8.70963589956096e+04	(-5.43005358816794e+01dB,-9.00144900892284e+01°)
9.12010839355926e+04	(-5.42035167515618e+01dB,-9.00236021911023e+01°)
9.54992586021453e+04	(-5.40411678653833e+01dB,-9.00334227576418e+01°)
1.00000000000002e+05	(-5.38017407610985e+01dB,-9.00441791238395e+01°)
1.04712854805092e+05	(-5.34702313627064e+01dB,-9.00561894875702e+01°)
1.09647819614321e+05	(-5.30269895825518e+01dB,-9.00699161584454e+01°)
1.14815362149690e+05	(-5.24454682968611e+01dB,-9.00860612712077e+01°)
1.20226443461744e+05	(-5.16883716149507e+01dB,-9.01057506232777e+01°)
1.25892541179419e+05	(-5.07005901766835e+01dB,-9.01309176276458e+01°)
1.31825673855643e+05	(-4.93950201239906e+01dB,-9.01651981929113e+01°)
1.38038426460291e+05	(-4.76203749822008e+01dB,-9.02163565754315e+01°)
1.44543977074595e+05	(-4.50737213577432e+01dB,-9.03045189066055e+01°)
1.51356124843624e+05	(-4.09801053278621e+01dB,-9.05032135958371e+01°)
1.58489319246114e+05	(-3.17883777798036e+01dB,-9.14672504087258e+01°)
1.65958690743759e+05	(-3.18256276165070e+01dB,9.14465685486324e+01°)
1.73780082874941e+05	(-4.15996436221508e+01dB,9.04530923871143e+01°)
1.81970085861002e+05	(-4.61465314372829e+01dB,9.02510300701926e+01°)
1.90546071796328e+05	(-4.90874637114456e+01dB,9.01605823994087e+01°)
1.99526231496892e+05	(-5.11867854272039e+01dB,9.01068253440666e+01°)
2.08929613085408e+05	(-5.27264637293786e+01dB,9.00692404185634e+01°)
2.18776162394960e+05	(-5.38302586190084e+01dB,9.00397634899874e+01°)
2.29086765276782e+05	(-5.45496454206342e+01dB,9.00143737372551e+01°)
2.39883291901954e+05	(-5.48919150240762e+01dB,8.99905402730102e+01°)
2.51188643150963e+05	(-5.48264756589139e+01dB,8.99661113073387e+01°)
2.63026799189543e+05	(-5.42759359053530e+01dB,8.99384373177333e+01°)
2.75422870333822e+05	(-5.30832694587438e+01dB,8.99028288303980e+01°)
2.88403150312666e+05	(-5.09120337418026e+01dB,8.98476833552135e+01°)
3.01995172040208e+05	(-4.68546072392861e+01dB,8.97288524330993e+01°)
3.16227766016844e+05	(-3.60656551321962e+01dB,8.90364585827782e+01°)
3.31131121482598e+05	(-4.06783460877381e+01dB,-8.94707162761789e+01°)
3.46736850452539e+05	(-4.89275142207057e+01dB,-8.98314931113166e+01°)
3.63078054770109e+05	(-5.26785631471161e+01dB,-8.99278671031267e+01°)
3.80189396320569e+05	(-5.46088788717367e+01dB,-8.99809409583161e+01°)
3.98107170553505e+05	(-5.52246916556871e+01dB,-9.00224903959803e+01°)
4.16869383470344e+05	(-5.44778874330433e+01dB,-9.00662490645154e+01°)
4.36515832240175e+05	(-5.17415967498407e+01dB,-9.01335235268222e+01°)
4.57088189614884e+05	(-4.39540765080655e+01dB,-9.03671733514442e+01°)
4.78630092322648e+05	(-4.17335809347435e+01dB,9.04127342252417e+01°)
5.01187233627283e+05	(-5.18448079980661e+01dB,9.00725484987194e+01°)
5.24807460249784e+05	(-5.50808283800609e+01dB,8.99923405263764e+01°)
5.49540873857636e+05	(-5.51336763328471e+01dB,8.99326676946936e+01°)
5.75439937337169e+05	(-5.10849419699208e+01dB,8.98315525752670e+01°)
6.02559586074371e+05	(-2.99997243022484e+01dB,-8.82016100143049e+01°)
6.30957344480207e+05	(-5.30123340426974e+01dB,-8.99477319258981e+01°)
6.60693448007610e+05	(-5.62659771585325e+01dB,-9.00418539573393e+01°)
6.91830970918951e+05	(-5.28438952423576e+01dB,-9.01437323600065e+01°)
7.24435960075006e+05	(-4.32370896208685e+01dB,9.03398785608028e+01°)
7.58577575029200e+05	(-5.64166631573068e+01dB,8.99769656837667e+01°)
7.94328234724299e+05	(-5.39575210828263e+01dB,8.98604792162304e+01°)
8.31763771102689e+05	(-5.08314053356137e+01dB,-8.99056672164367e+01°)
8.70963589956100e+05	(-5.65959351110893e+01dB,-9.00869187395464e+01°)
9.12010839355930e+05	(-5.16755603439256e+01dB,9.00658011590317e+01°)
9.54992586021457e+05	(-5.40551427103028e+01dB,8.98482957204184e+01°)
1.00000000000000e+06	(-5.97582519418872e+01dB,-9.00723243170448e+01°)
Step Information: Run=90  (Step: 90/100)
1.00000000000000e+00	(-1.38289613829416e-01dB,-5.60389250365392e-01°)
1.04712854805090e+00	(-1.38329694064061e-01dB,-5.86797776902584e-01°)
1.09647819614319e+00	(-1.38373640742112e-01dB,-6.14450631531965e-01°)
1.14815362149688e+00	(-1.38421826805237e-01dB,-6.43406418017170e-01°)
1.20226443461741e+00	(-1.38474661158543e-01dB,-6.73726496165398e-01°)
1.25892541179417e+00	(-1.38532592135961e-01dB,-7.05475110844359e-01°)
1.31825673855641e+00	(-1.38596111301431e-01dB,-7.38719526957689e-01°)
1.38038426460289e+00	(-1.38665757613784e-01dB,-7.73530170627570e-01°)
1.44543977074593e+00	(-1.38742121992895e-01dB,-8.09980776863350e-01°)
1.51356124843621e+00	(-1.38825852326305e-01dB,-8.48148543995654e-01°)
1.58489319246111e+00	(-1.38917658955877e-01dB,-8.88114295166756e-01°)
1.65958690743756e+00	(-1.39018320692776e-01dB,-9.29962647172841e-01°)
1.73780082874938e+00	(-1.39128691411015e-01dB,-9.73782186969707e-01°)
1.81970085860999e+00	(-1.39249707273142e-01dB,-1.01966565616320e+00°)
1.90546071796325e+00	(-1.39382394651675e-01dB,-1.06771014379813e+00°)
1.99526231496888e+00	(-1.39527878809789e-01dB,-1.11801728779875e+00°)
2.08929613085404e+00	(-1.39687393415772e-01dB,-1.17069348538651e+00°)
2.18776162394956e+00	(-1.39862290969403e-01dB,-1.22585011282710e+00°)
2.29086765276778e+00	(-1.40054054228221e-01dB,-1.28360375486625e+00°)
2.39883291901949e+00	(-1.40264308728698e-01dB,-1.34407644420374e+00°)
2.51188643150958e+00	(-1.40494836505302e-01dB,-1.40739591136943e+00°)
2.63026799189539e+00	(-1.40747591122178e-01dB,-1.47369584535919e+00°)
2.75422870333817e+00	(-1.41024714142272e-01dB,-1.54311616539202e+00°)
2.88403150312661e+00	(-1.41328553168276e-01dB,-1.61580330413149e+00°)
3.01995172040202e+00	(-1.41661681604950e-01dB,-1.69191050273027e+00°)
3.16227766016839e+00	(-1.42026920304762e-01dB,-1.77159811801302e+00°)
3.31131121482592e+00	(-1.42427361274244e-01dB,-1.85503394212199e+00°)
3.46736850452532e+00	(-1.42866393632296e-01dB,-1.94239353491787e+00°)
3.63078054770102e+00	(-1.43347732034147e-01dB,-2.03386056938583e+00°)
3.80189396320562e+00	(-1.43875447787261e-01dB,-2.12962719028517e+00°)
3.98107170553498e+00	(-1.44454002912059e-01dB,-2.22989438621387e+00°)
4.16869383470336e+00	(-1.45088287418251e-01dB,-2.33487237520934e+00°)
4.36515832240167e+00	(-1.45783660091345e-01dB,-2.44478100394972e+00°)
4.57088189614876e+00	(-1.46545993116086e-01dB,-2.55985016051403e+00°)
4.78630092322640e+00	(-1.47381720881175e-01dB,-2.68032020059166e+00°)
5.01187233627274e+00	(-1.48297893346694e-01dB,-2.80644238689455e+00°)
5.24807460249774e+00	(-1.49302234386329e-01dB,-2.93847934139531e+00°)
5.49540873857626e+00	(-1.50403205547523e-01dB,-3.07670550985751e+00°)
5.75439937337159e+00	(-1.51610075711073e-01dB,-3.22140763793739e+00°)
6.02559586074359e+00	(-1.52932997168011e-01dB,-3.37288525791529e+00°)
6.30957344480195e+00	(-1.54383088675797e-01dB,-3.53145118485348e+00°)
6.60693448007598e+00	(-1.55972526090453e-01dB,-3.69743202070826e+00°)
6.91830970918939e+00	(-1.57714641223920e-01dB,-3.87116866455258e+00°)
7.24435960074992e+00	(-1.59624029612418e-01dB,-4.05301682670403e+00°)
7.58577575029186e+00	(-1.61716667936529e-01dB,-4.24334754408091e+00°)
7.94328234724284e+00	(-1.64010041873241e-01dB,-4.44254769361007e+00°)
8.31763771102674e+00	(-1.66523285211813e-01dB,-4.65102049992044e+00°)
8.70963589956084e+00	(-1.69277331110024e-01dB,-4.86918603287706e+00°)
9.12010839355913e+00	(-1.72295076408889e-01dB,-5.09748168976604e+00°)
